"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"183","30",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"116","11",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"111","3",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","189","5","SEG","20:20 às 22:10","Marco Cerami"
NA,NA,"183","25",NA,NA,"Marco Cerami"
NA,NA,"189","5","QUA","20:20 às 22:10","Marco Cerami"
NA,NA,"183","25",NA,NA,"Marco Cerami"
NA,NA,"189","5","SEX","20:20 às 22:10","Marco Cerami"
NA,NA,"183","25",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","25","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","25","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","30","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","38",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","7",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","30","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","38",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","7",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","183","20","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"111","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","20","QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"111","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","45","TER","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","48","TER","13:55 às 16:40","Leila Denise Alves Ferreira Amorim"
NA,"020000","286","22","TER","13:55 às 16:40","Helder Paulo Zacharias"
NA,NA,"203","22",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","116","30","TER","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","18","SEG","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","10","SEG","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","21","TER","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","11","TER","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","20","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","22","SEG","10:40 às 12:30","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000200","116","4","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000300","116","2","CMB","00:00 às 23:00","Jalmar Manuel Farfan Carrasco"
NA,"000400","116","1","CMB","00:00 às 23:00","Kim Nakamura Samejima"
NA,"000500","116","2","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","30","TER","13:00 às 13:55","Edleide de Brito"
NA,NA,NA,NA,NA,"13:55 às 14:50","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","50","SEG","07:00 às 08:50","Kim Nakamura Samejima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","50","TER","08:50 às 10:40","Ana Claudia da Silva Batista Araujo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Claudia da Silva Batista Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF52 - INTRODUÇÃO À MINERAÇÃO DE DADOS","010100","116","15","SEG","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
