"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","190","3","TER","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"189","2",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","45",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","3","QUI","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"189","2",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","45",NA,NA,"Luciano Reboucas de Oliveira"
NA,"020200","881","3","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"190","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"116","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"881","3","QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"190","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"116","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","45","SEG","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vaninha Vieira dos Santos"
NA,"020000","195","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030000","196","45","SEG","20:20 às 22:10","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","881","2","TER","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"186","5",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"881","2","QUI","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"186","5",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,"020200","195","15","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"195","15","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","196","1","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"190","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","58",NA,NA,"Isamara Carvalho Alves"
NA,NA,"196","1","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"190","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","58",NA,NA,"Isamara Carvalho Alves"
NA,"020200","195","55","TER","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"195","55","QUI","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,"030300","196","50","TER","20:20 às 22:10","Tertuliano Franco Santos Franco"
NA,NA,"189","10",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"196","50","QUI","20:20 às 22:10","Tertuliano Franco Santos Franco"
NA,NA,"189","10",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","40","SEG","10:40 às 12:30","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nivea Bispo da Silva"
NA,"020200","204","40","SEG","16:40 às 18:30","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Helder Paulo Zacharias"
NA,"030300","281","30","SEG","18:30 às 20:20","Marcelo Magalhaes Taddeo"
NA,NA,"189","2",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"281","30","QUA","18:30 às 20:20","Marcelo Magalhaes Taddeo"
NA,NA,"189","2",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","112","45","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Steffen Lewitzka"
NA,"020000","186","45","TER","18:30 às 20:20","Steffen Lewitzka"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","190","4","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","4","QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,"020200","327","4","TER","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"327","4","QUI","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","112","40","SEG","16:40 às 18:30","Tiago da Conceicao Oliveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tiago da Conceicao Oliveira"
NA,"020200","195","15","SEG","20:20 às 22:10","Tiago da Conceicao Oliveira"
NA,NA,"186","35",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"195","15","QUA","20:20 às 22:10","Tiago da Conceicao Oliveira"
NA,NA,"186","35",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","190","1","TER","13:00 às 14:50","Marlo Vieira dos Santos e Souza"
NA,NA,"112","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"190","1","QUI","13:00 às 14:50","Marlo Vieira dos Santos e Souza"
NA,NA,"112","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","186","15","TER","14:50 às 16:40","Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,"186","15","QUI","14:50 às 16:40","Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","189","1","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"186","1",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,"189","1","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"186","1",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,"020200","186","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","183","5","TER","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"112","45",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"183","5","QUI","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"112","45",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","3",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","15","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","30",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","15","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","30",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","112","40","SEG","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,"020200","196","20","SEG","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"186","25",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","20","QUA","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"186","25",NA,NA,"Ivan do Carmo Machado"
NA,"030300","195","30","TER","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"186","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30","QUI","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"186","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","35","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","35","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,"020200","112","40","TER","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","196","5","SEX","15:45 às 18:30","Rubisley de Paula Lemes"
NA,NA,"112","45",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","186","10","SEG","13:00 às 14:50","Alirio Santos de Sa"
NA,NA,"112","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","10","QUA","13:00 às 14:50","Alirio Santos de Sa"
NA,NA,"112","40",NA,NA,"Alirio Santos de Sa"
NA,"020200","196","2","TER","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"195","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"196","2","QUI","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"195","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","5",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","5","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"112","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"112","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","116","1","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"112","45",NA,NA,"Daniela Barreiro Claro"
NA,NA,"116","1","QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"112","45",NA,NA,"Daniela Barreiro Claro"
NA,"020200","196","25","TER","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","25","QUI","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","195","5","SEG","16:40 às 18:30","Christina Von Flach Garcia Chavez"
NA,NA,"112","45",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"195","5","QUA","16:40 às 18:30","Christina Von Flach Garcia Chavez"
NA,NA,"112","45",NA,NA,"Christina Von Flach Garcia Chavez"
NA,"020200","195","10","SEG","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"186","30",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"195","10","QUA","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"186","30",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","186","45","SEG","20:20 às 22:10","Eduardo Santana de Almeida"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eduardo Santana de Almeida"
NA,"020200","186","1","TER","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"112","40",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"186","1","QUI","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"112","40",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","190","1","SEG","16:40 às 18:30","Eduardo Santana de Almeida"
NA,NA,"112","40",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","1","QUA","16:40 às 18:30","Eduardo Santana de Almeida"
NA,NA,"112","40",NA,NA,"Eduardo Santana de Almeida"
NA,"020200","196","5","SEG","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"195","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","5","QUA","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"195","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","1","SEG","14:50 às 16:40","Sergio Gorender"
NA,NA,"112","40",NA,NA,"Sergio Gorender"
NA,NA,"196","1","QUA","14:50 às 16:40","Sergio Gorender"
NA,NA,"112","40",NA,NA,"Sergio Gorender"
NA,"020200","196","2","TER","18:30 às 20:20","Luciano Reboucas de Oliveira"
NA,NA,"195","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"196","2","QUI","18:30 às 20:20","Luciano Reboucas de Oliveira"
NA,NA,"195","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","189","1","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"112","40",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","1","QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"112","40",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","112","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"030000","112","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"040000","112","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"050000","112","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060000","112","1","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"070000","112","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"080000","112","4","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"090000","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"100000","112","1","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"110000","112","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"120000","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"130000","112","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"140000","112","4","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"150000","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"160000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"170000","112","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"180000","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"190000","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"200000","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","1","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","112","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"030300","112","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"040400","112","1","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"050500","112","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060600","112","1","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"070700","112","4","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"080800","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"090900","112","1","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"101000","112","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"111100","112","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"121200","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"131300","112","4","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"141400","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"151500","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"161600","112","2","CMB","00:00 às 23:00","Sergio Gorender"
NA,"171700","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"181800","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"191900","112","1","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","10","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","50",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","40",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","10","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"195","50",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","40",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA77 - PROGRAMAÇÃO FUNCIONAL","010100","195","15","TER","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"112","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","15","QUI","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"112","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","195","15","SEX","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"186","35",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","15",NA,"20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"186","35",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","30","QUA","18:30 às 20:20","Raimundo Jose de Araujo Macedo"
NA,NA,"112","20",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"195","30",NA,"20:20 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,"112","20",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","190","2","SEG","13:00 às 14:50","Adriano Pedreira Cattai"
NA,NA,"189","1",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"112","45",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"190","2","QUA","13:00 às 14:50","Adriano Pedreira Cattai"
NA,NA,"189","1",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"112","45",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"190","2","SEX","13:00 às 14:50","Adriano Pedreira Cattai"
NA,NA,"189","1",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"112","45",NA,NA,"Adriano Pedreira Cattai"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","190","2","SEG","14:50 às 16:40","Andreas Bernhard Michael Brunner"
NA,NA,"189","1",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"186","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"190","2","QUA","14:50 às 16:40","Andreas Bernhard Michael Brunner"
NA,NA,"189","1",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"186","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"020200","196","1","TER","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","1",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","35",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","23",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"196","1","QUI","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","1",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","35",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","23",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
