"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","30","SEG","18:30 às 20:20","Joseph Nee Anyah Yartey"
NA,NA,"108","2",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","30","QUA","18:30 às 20:20","Joseph Nee Anyah Yartey"
NA,NA,"108","2",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","30","SEX","18:30 às 20:20","Joseph Nee Anyah Yartey"
NA,NA,"108","2",NA,NA,"Joseph Nee Anyah Yartey"
NA,"020000","183","20","SEG","18:30 às 20:20","Mariana Cassol"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","111","15","TER","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","35","SEG","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","111","15","TER","13:00 às 14:50","Mariana Cassol"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mauricio Sobral Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","111","35","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","118","5","SEG","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","35",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","4",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"118","5","QUA","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","35",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","4",NA,NA,"Juan Andres Gonzalez Marin"
NA,"020000","183","35","TER","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","111","20","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"108","3",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","20","QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"108","3",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","20","SEX","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"108","3",NA,NA,"Marcelo Dias Passos"
NA,"020000","183","30","SEG","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","199","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","111","20","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"108","2",NA,NA,"Mariana Cassol"
NA,NA,"111","20","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"108","2",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","199","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","111","20","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","111","20","TER","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","15","TER","07:00 às 08:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","111","10","SEG","07:00 às 08:50","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS","010000","111","20","TER","13:00 às 14:50","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","111","35","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB90 - CÁLCULO IV","010000","199","10","CMB","00:00 às 23:00","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB97 - EQUAÇÕES DIFERENCIAIS","010000","199","10","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","183","20","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","20","SEG","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","40","QUI","07:00 às 08:50","Ingrid Bahia Chaves"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ingrid Bahia Chaves"
NA,"020000","385","50","SEX","18:30 às 20:20","Ingrid Bahia Chaves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ingrid Bahia Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","20","TER","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","183","10","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","001000","325","2","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","2","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","46","TER","07:00 às 08:50","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","10","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","10","SEG","16:40 às 18:30","Ecivaldo de Souza Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","10","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","195","43","TER","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"190","2",NA,NA,"Steffen Lewitzka"
NA,NA,"195","43","QUI","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"190","2",NA,NA,"Steffen Lewitzka"
NA,"020200","196","30","TER","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","30","QUI","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","001000","385","2","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","2","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","30","TER","20:20 às 22:10","Ibirisol Fontes Ferreira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ibirisol Fontes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","10","TER","20:20 às 22:10","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","35",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"196","10","QUI","20:20 às 22:10","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","35",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC88 - ADMINISTRAÇÃO DE REDES DE COMPUTADORES","010000","195","20","TER","18:30 às 20:20","Ibirisol Fontes Ferreira"
NA,NA,NA,NA,"SEX","21:15 às 22:10","Ibirisol Fontes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","196","5","QUA","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,"195","30",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"196","5","SEX","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,"195","30",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","195","40","QUA","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"190","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"195","40","SEX","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"190","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO","010000","195","40","QUA","18:30 às 20:20","Ibirisol Fontes Ferreira"
NA,NA,"190","4",NA,NA,"Ibirisol Fontes Ferreira"
NA,NA,"195","40","SEX","18:30 às 20:20","Ibirisol Fontes Ferreira"
NA,NA,"190","4",NA,NA,"Ibirisol Fontes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","195","20","TER","13:55 às 14:50","Frederico Araujo Durao"
NA,NA,"112","10",NA,NA,"Frederico Araujo Durao"
NA,NA,"195","20",NA,"14:50 às 16:40","Frederico Araujo Durao"
NA,NA,"112","10",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","195","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","195","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050000","195","2","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060000","195","2","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"070000","195","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"080000","195","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"090000","195","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","195","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","195","2","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"120000","195","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"130000","195","2","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"140000","195","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"150000","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"160000","195","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"170000","195","2","CMB","00:00 às 23:00","Luiz Carlos Ribeiro Brandao"
NA,"180000","195","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"190000","195","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"200000","195","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"210000","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"220000","195","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"230000","195","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"240000","195","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"250000","195","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"260000","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"270000","195","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"280000","195","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"290000","195","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"300000","195","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"310000","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"320000","195","2","CMB","00:00 às 23:00","Docente Concursado"
NA,"330000","195","2","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","195","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","195","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050500","195","2","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060600","195","2","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"070700","195","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"080800","195","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"090900","195","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"101000","195","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"111100","195","2","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"121200","195","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"131300","195","2","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"141400","195","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"151500","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"161600","195","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"171700","195","2","CMB","00:00 às 23:00","Luiz Carlos Ribeiro Brandao"
NA,"181800","195","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"191900","195","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"202000","195","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"212100","195","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"222200","195","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"232300","195","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"242400","195","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"252500","195","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"262600","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"272700","195","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"282800","195","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"292900","195","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"303000","195","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"313100","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"323200","195","2","CMB","00:00 às 23:00","Docente Concursado"
NA,"333300","195","2","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
