"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","2","SEG","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"104","60",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","2","QUA","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"104","60",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","2","SEX","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"104","60",NA,NA,"Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","118","3","SEG","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"116","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"108","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"103","7",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","45",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"118","3","QUA","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"116","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"108","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"103","7",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","45",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"020000","196","1","SEG","16:40 às 18:30","Joilson Oliveira Ribeiro"
NA,NA,"189","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"188","10",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"106","45",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"196","1","QUA","16:40 às 18:30","Joilson Oliveira Ribeiro"
NA,NA,"189","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"188","10",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"106","45",NA,NA,"Joilson Oliveira Ribeiro"
NA,"030000","194","10","SEG","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"190","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","45",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"194","10","QUA","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"190","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","45",NA,NA,"Diego Catalano Ferraioli"
NA,"040000","195","45","SEG","18:30 às 20:20","Joilson Oliveira Ribeiro"
NA,NA,"190","4",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"189","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"119","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"195","45","QUA","18:30 às 20:20","Joilson Oliveira Ribeiro"
NA,NA,"190","4",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"189","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"119","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,"050000","188","30","SEG","20:20 às 22:10","Andrei Bovykin"
NA,NA,"185","30",NA,NA,"Andrei Bovykin"
NA,NA,"181","2",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,NA,"188","30","QUA","20:20 às 22:10","Andrei Bovykin"
NA,NA,"185","30",NA,NA,"Andrei Bovykin"
NA,NA,"181","2",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,"060000","116","9","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","4",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","40",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","6",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","9","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","4",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","40",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","6",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"070000","112","60","TER","13:00 às 14:50","Isaac Costa Lazaro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Isaac Costa Lazaro"
NA,"080000","387","2","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"327","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"181","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"116","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","8",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"387","2","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"327","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"181","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"116","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","8",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","10",NA,NA,"Isamara Carvalho Alves"
NA,"090000","107","20","TER","14:50 às 16:40","Isaac Costa Lazaro"
NA,NA,"105","45",NA,NA,"Isaac Costa Lazaro"
NA,NA,"107","20","QUI","14:50 às 16:40","Isaac Costa Lazaro"
NA,NA,"105","45",NA,NA,"Isaac Costa Lazaro"
NA,"100000","194","25","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"186","20",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"113","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"105","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","25","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"186","20",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"113","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"105","5",NA,NA,"Simone Maria de Moraes"
NA,"110000","190","4","SEG","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"189","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"181","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"118","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"103","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","4","QUA","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"189","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"181","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"118","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"103","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,"120000","305","40","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","40","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","307","1","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"116","31",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"116","31",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,"020200","196","5","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","25",NA,NA,"Docente Substituto a Contratar"
NA,"030300","112","45","TER","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,"040400","195","45","TER","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,"050500","196","50","TER","20:20 às 22:10","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Cassio Vinicius Serafim Prazeres"
NA,"060600","188","45","TER","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","196","2","SEG","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"196","2","QUA","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,"020200","112","45","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,"030300","196","10","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","60","SEG","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Vaninha Vieira dos Santos"
NA,"020000","195","50","SEG","18:30 às 20:20","Tiago de Oliveira Januario"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Augusto de Melo"
NA,"030000","196","50","SEG","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","186","10","TER","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"112","40",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"186","10","QUI","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"112","40",NA,NA,"George Marconi de Araujo Lima"
NA,"020200","196","5","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"190","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"196","5","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"190","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,"020200","196","50","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"190","3",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","7",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"196","50","QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"190","3",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","7",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"030300","196","5","TER","20:20 às 22:10","Tertuliano Franco Santos Franco"
NA,NA,"195","55",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"196","5","QUI","20:20 às 22:10","Tertuliano Franco Santos Franco"
NA,NA,"195","55",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","40","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","387","2","SEG","16:40 às 18:30","Helder Paulo Zacharias"
NA,NA,"204","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,"387","2","QUA","16:40 às 18:30","Helder Paulo Zacharias"
NA,NA,"204","40",NA,NA,"Helder Paulo Zacharias"
NA,"030300","281","43","SEG","18:30 às 20:20","Wecsley Otero Prates"
NA,NA,"189","2",NA,NA,"Wecsley Otero Prates"
NA,NA,"281","43","QUI","20:20 às 22:10","Wecsley Otero Prates"
NA,NA,"189","2",NA,NA,"Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","112","40","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Steffen Lewitzka"
NA,"020000","186","45","TER","18:30 às 20:20","Steffen Lewitzka"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","190","3","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","3","QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,"020200","189","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","112","40","SEG","16:40 às 18:30","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Leandro Jose Silva Andrade"
NA,"020200","195","10","SEG","20:20 às 22:10","Leandro Jose Silva Andrade"
NA,NA,"186","40",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"195","10","QUA","20:20 às 22:10","Leandro Jose Silva Andrade"
NA,NA,"186","40",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","186","10","TER","13:00 às 14:50","Roberto Freitas Parente"
NA,NA,"112","45",NA,NA,"Roberto Freitas Parente"
NA,NA,"186","10","QUI","13:00 às 14:50","Roberto Freitas Parente"
NA,NA,"112","45",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","189","2","TER","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"186","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"183","3",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"111","1",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"189","2","QUI","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"186","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"183","3",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"111","1",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","45","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,"020200","186","45","TER","20:20 às 22:10","Tiago de Oliveira Januario"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","183","3","TER","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"183","3","QUI","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","3",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","15","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","15","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","112","40","SEG","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,"020200","196","15","SEG","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"186","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","15","QUA","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"186","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"030300","196","10","TER","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","10","QUI","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","35","SEG","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"189","1",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","35","QUA","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"189","1",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,"020200","112","40","TER","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","112","40","SEG","15:45 às 18:30","Rubisley de Paula Lemes"
NA,"000200","580","5","SEX","15:45 às 18:30","Rubisley de Paula Lemes"
NA,NA,"196","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"195","20",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","186","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,"020200","196","2","TER","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"195","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","10",NA,NA,"Alirio Santos de Sa"
NA,NA,"196","2","QUI","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"195","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","10",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","10","SEG","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"186","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","40",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"196","10","QUA","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"186","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","40",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","112","45","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,"020200","195","35","TER","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","112","45","SEG","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,"020200","186","45","SEG","18:30 às 20:20","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,"020200","190","1","TER","14:50 às 16:40","Ivan do Carmo Machado"
