"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","10","TER","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","30",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","10","QUI","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","30",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","15","TER","20:20 às 22:10","Icaro Andrade Souza"
NA,NA,"189","10",NA,NA,"Icaro Andrade Souza"
NA,NA,"196","15","QUI","20:20 às 22:10","Icaro Andrade Souza"
NA,NA,"189","10",NA,NA,"Icaro Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","387","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","15","QUA","18:30 às 19:25","Josualdo Junior Dias da Silva"
NA,NA,"195","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"196","15","SEX","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,"195","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB24 - ROBÓTICA INTELIGENTE","010100","195","5","QUA","08:50 às 10:40","Rafael Augusto de Melo"
NA,NA,"112","10",NA,NA,"Rafael Augusto de Melo"
NA,NA,"195","5",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"195","5",NA,"10:40 às 11:35","Ricardo Araujo Rios"
NA,NA,"112","10",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB26 - TÓPICOS EM SISTEMAS MULTIMÍDIA","010100","196","5","QUI","08:50 às 10:40","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"186","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","10",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"196","5",NA,"10:40 às 11:35","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"186","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","10",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","189","5","TER","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"111","35",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"189","5","QUI","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"111","35",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","5","SEG","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"183","50",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","5","QUA","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"183","50",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","183","60","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","60","SEG","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","181","4","SEG","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"108","3",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"181","4","QUA","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"108","3",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"181","4","SEX","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"108","3",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","309","2","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"309","2","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"309","2","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","189","2","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"111","50",NA,NA,"Carmela Sica"
NA,NA,"108","2",NA,NA,"Carmela Sica"
NA,NA,"189","2","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"111","50",NA,NA,"Carmela Sica"
NA,NA,"108","2",NA,NA,"Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","189","2","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"189","2","QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","309","2","SEG","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","50",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"309","2","QUA","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","50",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"309","2","SEX","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","50",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","189","2","SEG","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"183","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"189","2","QUA","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"183","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","111","20","TER","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","111","50","TER","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","111","50","SEG","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","111","50","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"111","50","QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","111","20","TER","08:50 às 10:40","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","SEG","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","116","40","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,"020200","116","40","TER","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,"030300","189","10","TER","18:30 às 20:20","Marisleane Moreira de Oliveira"
NA,NA,"183","30",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"189","10","QUI","18:30 às 20:20","Marisleane Moreira de Oliveira"
NA,NA,"183","30",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","329","19","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","312","45","TER","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,"030000","189","2","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","2","QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"183","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","183","20","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","188","45","QUI","18:30 às 20:20","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","325","1","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"313","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"313","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","15","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"186","10",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"112","20",NA,NA,"Ecivaldo de Souza Matos"
NA,"020200","195","45","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","10","TER","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","15","SEG","20:20 às 22:10","Josualdo Junior Dias da Silva"
NA,NA,"189","10",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"196","15","QUA","20:20 às 22:10","Josualdo Junior Dias da Silva"
NA,NA,"189","10",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","10","TER","18:30 às 20:20","Galdir Damasceno Reges Junior"
NA,NA,"195","15",NA,NA,"Galdir Damasceno Reges Junior"
NA,NA,"112","15",NA,NA,"Galdir Damasceno Reges Junior"
NA,NA,"196","10","QUI","18:30 às 20:20","Galdir Damasceno Reges Junior"
NA,NA,"195","15",NA,NA,"Galdir Damasceno Reges Junior"
NA,NA,"112","15",NA,NA,"Galdir Damasceno Reges Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","5","TER","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"195","5",NA,NA,"Alex Ferreira Pereira"
NA,NA,"189","5",NA,NA,"Alex Ferreira Pereira"
NA,NA,"112","30",NA,NA,"Alex Ferreira Pereira"
NA,NA,"196","5","QUI","20:20 às 21:15","Alex Ferreira Pereira"
NA,NA,"195","5",NA,NA,"Alex Ferreira Pereira"
NA,NA,"189","5",NA,NA,"Alex Ferreira Pereira"
NA,NA,"112","30",NA,NA,"Alex Ferreira Pereira"
NA,"000200","196","10","SEX","18:30 às 21:15","Alex Ferreira Pereira"
NA,NA,"195","30",NA,NA,"Alex Ferreira Pereira"
NA,NA,"112","5",NA,NA,"Alex Ferreira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC85 - PRODUÇÃO DE MATERIAL EDUCATIVO DIGITAL","000100","196","15","SEG","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,"195","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"196","15","QUA","19:25 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,"195","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM","000100","196","15","TER","20:20 às 22:10","Josualdo Junior Dias da Silva"
NA,NA,"195","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"196","15","QUI","20:20 às 21:15","Josualdo Junior Dias da Silva"
NA,NA,"195","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"112","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC88 - ADMINISTRAÇÃO DE REDES DE COMPUTADORES","010000","195","5","TER","08:50 às 10:40","Leobino Nascimento Sampaio"
NA,NA,"186","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","15",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","5",NA,"10:40 às 11:35","Leobino Nascimento Sampaio"
NA,NA,"186","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","15",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","196","5","SEX","18:30 às 22:10","Galdir Damasceno Reges Junior"
NA,NA,"195","15",NA,NA,"Galdir Damasceno Reges Junior"
NA,NA,"112","10",NA,NA,"Galdir Damasceno Reges Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","15","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"195","35",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","15","QUI","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"195","35",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","35","SEX","18:30 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"189","5",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"112","10",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
