"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"180000","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"190000","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"200000","112","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"210000","112","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"220000","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"230000","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"240000","112","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"250000","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"260000","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"270000","112","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"280000","112","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"290000","112","3","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"300000","112","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"310000","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"320000","112","1","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","112","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","1","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","1","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","112","2","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","112","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","112","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090900","112","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"101000","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"111100","112","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"121200","112","2","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"131300","112","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"141400","112","6","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"151500","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"161600","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"171700","112","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"181800","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"191900","112","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"202000","112","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"212100","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"222200","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"232300","112","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"242400","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"262600","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"272700","112","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"282800","112","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"292900","112","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"303000","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"313100","112","2","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","30","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"195","9",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","30",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"001","1",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","30","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"195","9",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","30",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"001","1",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","195","40","TER","21:15 às 22:10","Icaro Andrade Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Icaro Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA80 - LABORATÓRIO DE PROGRAMAÇÃO II","000100","195","20","SAB","13:55 às 16:40","Mauricio Pamplona Segundo"
NA,NA,"112","20",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","195","10","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"188","10",NA,NA,"Docente Concursado"
NA,NA,"186","10",NA,NA,"Docente Concursado"
NA,NA,"112","10",NA,NA,"Docente Concursado"
NA,NA,"195","10",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"188","10",NA,NA,"Docente Concursado"
NA,NA,"186","10",NA,NA,"Docente Concursado"
NA,NA,"112","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS","010100","195","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","15",NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","40","SEG","13:00 às 14:50","Vinicius Casteluber Laass"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vinicius Casteluber Laass"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","60","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","20","QUA","18:30 às 19:25","Claudio Nogueira Sant Anna"
NA,NA,"112","25",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"195","20",NA,"19:25 às 21:15","Claudio Nogueira Sant Anna"
NA,NA,"112","25",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","000100","195","30","TER","18:30 às 21:15","Icaro Andrade Souza"
NA,NA,"112","10",NA,NA,"Icaro Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","195","15","QUI","18:30 às 21:15","Ricardo Araujo Rios"
NA,NA,"112","15",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","15","SEG","19:25 às 20:20","Luiz Fernando de Paiva"
NA,NA,"190","2",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"196","15","QUA","18:30 às 20:20","Luiz Fernando de Paiva"
NA,NA,"190","2",NA,NA,"Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB24 - ROBÓTICA INTELIGENTE","010100","196","10","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,NA,"195","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"186","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","15",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"195","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","15",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","10",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"195","10",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"186","10",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"112","15",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB26 - TÓPICOS EM SISTEMAS MULTIMÍDIA","010100","195","20","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","20","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","183","35","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","111","45","TER","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"108","1",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","45","QUI","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"108","1",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","2","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"111","45",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"189","2","QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"111","45",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"189","2","SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"111","45",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","189","2","SEG","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","2","QUA","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","2","SEX","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","45",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","40","SEG","18:30 às 20:20","Manuela da Silva Souza"
NA,NA,"181","2",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"183","40","QUA","18:30 às 20:20","Manuela da Silva Souza"
NA,NA,"181","2",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"183","40","SEX","18:30 às 20:20","Manuela da Silva Souza"
NA,NA,"181","2",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","3",NA,NA,"Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","111","40","TER","10:40 às 12:30","Oscar Eduardo Ocampo Uribe"
NA,NA,"108","3",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"111","40","QUI","10:40 às 12:30","Oscar Eduardo Ocampo Uribe"
NA,NA,"108","3",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","40","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","111","40","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","186","5","SEG","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","40",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","5","QUA","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","40",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"020000","183","40","TER","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","116","1","SEG","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"111","30",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","1","QUA","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"111","30",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","1","SEX","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"111","30",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,"020000","183","40","SEG","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","111","20","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","111","20","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","111","20","TER","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","15","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","111","10","SEG","07:00 às 08:50","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS","010000","111","20","TER","13:00 às 14:50","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB58 - EQUAÇÕES DIFERENCIAIS PARCIAIS","010000","111","10","SEG","13:00 às 14:50","Vanessa Barros de Oliveira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vanessa Barros de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","111","35","SEG","07:00 às 08:50","Sheila Regina dos Santos Pereira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sheila Regina dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","183","20","SEG","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","50","SEX","18:30 às 20:20","Ingrid Bahia Chaves"
NA,NA,"190","2",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"189","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"385","50",NA,"20:20 às 22:10","Ingrid Bahia Chaves"
NA,NA,"190","2",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"189","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","20","TER","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","325","1","QUA","13:55 às 15:45","Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","48","TER","07:00 às 08:50","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","10","CMB","00:00 às 23:00","Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","10","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
