"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"130000","305","30","SEG","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"181","2",NA,NA,"Isaac Costa Lazaro"
NA,NA,"118","10",NA,NA,"Isaac Costa Lazaro"
NA,NA,"113","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"108","3",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","12",NA,NA,"Isaac Costa Lazaro"
NA,NA,"305","30","QUA","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"181","2",NA,NA,"Isaac Costa Lazaro"
NA,NA,"118","10",NA,NA,"Isaac Costa Lazaro"
NA,NA,"113","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"108","3",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","12",NA,NA,"Isaac Costa Lazaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","112","45","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,"020200","195","45","TER","18:30 às 20:20","Marcos Ennes Barreto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcos Ennes Barreto"
NA,"030300","196","50","TER","20:20 às 22:10","Mauricio Pamplona Segundo"
NA,NA,"186","5",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"196","50","QUI","20:20 às 22:10","Mauricio Pamplona Segundo"
NA,NA,"186","5",NA,NA,"Mauricio Pamplona Segundo"
NA,"040400","196","10","TER","14:50 às 16:40","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"116","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","22",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","10","QUI","14:50 às 16:40","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"116","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","22",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"050500","188","35","TER","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"116","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"188","35","QUI","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"116","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","190","3","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","3",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"190","3","QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","3",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,"020200","196","1","TER","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"188","9",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"196","1","QUI","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"188","9",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","45","SEG","16:40 às 18:30","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vaninha Vieira dos Santos"
NA,"020000","195","45","SEG","18:30 às 20:20","Sergio Gorender"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Gorender"
NA,"030000","196","45","SEG","20:20 às 22:10","Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","186","5","TER","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,"186","5","QUI","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,"020200","196","5","TER","18:30 às 20:20","Roberto Freitas Parente"
NA,NA,"188","30",NA,NA,"Roberto Freitas Parente"
NA,NA,"186","10",NA,NA,"Roberto Freitas Parente"
NA,NA,"196","5","QUI","18:30 às 20:20","Roberto Freitas Parente"
NA,NA,"188","30",NA,NA,"Roberto Freitas Parente"
NA,NA,"186","10",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,"020200","196","50","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"190","3",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","5",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"196","50","QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"190","3",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","5",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"030300","196","8","TER","20:20 às 22:10","Andrei Bovykin"
NA,NA,"195","52",NA,NA,"Andrei Bovykin"
NA,NA,"196","8","QUI","20:20 às 22:10","Andrei Bovykin"
NA,NA,"195","52",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","40","SEG","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Helder Paulo Zacharias"
NA,"020200","204","40","SEG","16:40 às 18:30","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Helder Paulo Zacharias"
NA,"030300","281","43","SEG","18:30 às 20:20","Bruno Ramos dos Santos"
NA,NA,"189","2",NA,NA,"Bruno Ramos dos Santos"
NA,NA,"281","43","QUA","18:30 às 20:20","Bruno Ramos dos Santos"
NA,NA,"189","2",NA,NA,"Bruno Ramos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","190","2","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"189","2",NA,NA,"Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,"190","2","QUI","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"189","2",NA,NA,"Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,"020000","189","3","TER","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"186","45",NA,NA,"Steffen Lewitzka"
NA,NA,"189","3","QUI","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"186","45",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","190","3","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","3","QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,"020200","327","2","TER","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"190","7",NA,NA,"Marcos Ennes Barreto"
NA,NA,"189","7",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"327","2","QUI","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"190","7",NA,NA,"Marcos Ennes Barreto"
NA,NA,"189","7",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","195","5","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,"020200","189","4","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","186","15","TER","13:00 às 14:50","Aline Maria Santos Andrade"
NA,NA,"112","45",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"186","15","QUI","13:00 às 14:50","Aline Maria Santos Andrade"
NA,NA,"112","45",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","186","15","TER","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,"112","40",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"186","15","QUI","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,"112","40",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","45","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiago de Oliveira Januario"
NA,"020200","186","45","TER","20:20 às 22:10","Tiago de Oliveira Januario"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","190","2","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,"190","2","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","15","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","15","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","196","2","SEG","16:40 às 18:30","Frederico Araujo Durao"
NA,NA,"190","2",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","1",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","40",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","2","QUA","16:40 às 18:30","Frederico Araujo Durao"
NA,NA,"190","2",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","1",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","40",NA,NA,"Frederico Araujo Durao"
NA,"020200","196","15","SEG","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"186","30",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","15","QUA","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"186","30",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"030300","195","35","SEG","20:20 às 22:10","Gabriela Oliveira Mota da Silva"
NA,NA,"186","2",NA,NA,"Gabriela Oliveira Mota da Silva"
NA,NA,"195","35","QUA","20:20 às 21:15","Gabriela Oliveira Mota da Silva"
NA,NA,"186","2",NA,NA,"Gabriela Oliveira Mota da Silva"
NA,NA,"195","35",NA,"21:15 às 22:10","Flavio Morais de Assis Silva"
NA,NA,"186","2",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","112","40","TER","13:00 às 14:50","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rodrigo Rocha Gomes e Souza"
NA,"020200","195","44","SEG","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","112","40","SEX","15:45 às 18:30","Rubisley de Paula Lemes"
NA,"000200","196","10","SEX","18:30 às 21:15","Rubisley de Paula Lemes"
NA,NA,"195","15",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","196","1","TER","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,"186","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","45",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","1","QUI","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,"186","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","45",NA,NA,"Maycon Leone Maciel Peixoto"
NA,"020200","196","1","TER","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"195","35",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"190","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"189","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","1","QUI","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"195","35",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"190","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"189","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","15","SEG","14:50 às 16:40","Leobino Nascimento Sampaio"
NA,NA,"112","40",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"196","15","QUA","14:50 às 16:40","Leobino Nascimento Sampaio"
NA,NA,"112","40",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","112","45","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,"020200","195","35","TER","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","112","40","SEG","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,"020200","186","45","SEG","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","112","40","TER","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,"020200","196","4","SEG","20:20 às 22:10","Christina Von Flach Garcia Chavez"
NA,NA,"190","1",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"189","1",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"186","45",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"196","4","QUA","20:20 às 22:10","Christina Von Flach Garcia Chavez"
NA,NA,"190","1",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"189","1",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"186","45",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","196","2","SEG","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"190","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","2","QUA","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"190","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"020200","196","5","SEG","18:30 às 20:20","Eduardo Santana de Almeida"
NA,NA,"195","35",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","5","QUA","18:30 às 20:20","Eduardo Santana de Almeida"
NA,NA,"195","35",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","1","SEG","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"112","40",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","1","QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"112","40",NA,NA,"Tatiane Nogueira Rios"
NA,"020200","196","2","TER","18:30 às 20:20","Sergio Gorender"
NA,NA,"195","40",NA,NA,"Sergio Gorender"
NA,NA,"196","2","QUI","18:30 às 20:20","Sergio Gorender"
NA,NA,"195","40",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","112","40","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","3","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"030000","112","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"040000","112","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"050000","112","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"060000","112","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"070000","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"080000","112","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"090000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"100000","112","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"110000","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"120000","112","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"130000","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"140000","112","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"150000","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"160000","112","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"170000","112","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"180000","112","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"190000","112","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"200000","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"210000","112","3","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"220000","112","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"230000","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"240000","112","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"250000","112","3","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"260000","112","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"270000","112","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"280000","112","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"290000","112","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"300000","112","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"310000","112","3","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"320000","112","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"330000","112","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"340000","112","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"350000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"360000","112","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","3","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"030300","112","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"040400","112","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"050500","112","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"060600","112","3","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"070700","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","112","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090900","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"101000","112","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"111100","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","112","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
