"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"185","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","112","45","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,"020200","196","45","TER","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,"030300","195","45","TER","18:30 às 20:20","Rafael Augusto de Melo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rafael Augusto de Melo"
NA,"040400","196","5","TER","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","15",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"196","5","QUI","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","15",NA,NA,"Rubisley de Paula Lemes"
NA,"050500","188","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","190","1","TER","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,"189","1",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","45",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"190","1","QUI","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,"189","1",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","45",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","45","SEG","16:40 às 18:30","Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cassio Vinicius Serafim Prazeres"
NA,"020000","195","45","SEG","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vaninha Vieira dos Santos"
NA,"030000","196","45","SEG","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Alex Ferreira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","190","2","TER","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"186","3",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"190","2","QUI","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"186","3",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,"020200","190","4","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"189","3",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","3",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","4","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"189","3",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","3",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,"020200","196","50","TER","18:30 às 20:20","Samuel Gomes da Silva"
NA,NA,"190","2",NA,NA,"Samuel Gomes da Silva"
NA,NA,"189","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,"181","1",NA,NA,"Samuel Gomes da Silva"
NA,NA,"196","50","QUI","18:30 às 20:20","Samuel Gomes da Silva"
NA,NA,"190","2",NA,NA,"Samuel Gomes da Silva"
NA,NA,"189","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,"181","1",NA,NA,"Samuel Gomes da Silva"
NA,"030300","195","45","TER","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"189","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"195","45","QUI","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"189","3",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","40","SEG","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,"020200","204","40","SEG","16:40 às 18:30","Ana Claudia da Silva Batista"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Ana Claudia da Silva Batista"
NA,"030300","281","45","SEG","18:30 às 20:20","Ana Claudia da Silva Batista"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ana Claudia da Silva Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","112","45","TER","16:40 às 18:30","Lais do Nascimento Salvador"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Lais do Nascimento Salvador"
NA,"020000","186","45","TER","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","190","7","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","35",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","7","QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"189","3",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","35",NA,NA,"Marcos Ennes Barreto"
NA,"020200","188","45","TER","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","190","5","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","35",NA,NA,"Docente Substituto a Contratar"
NA,"020200","195","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","112","45","TER","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","186","15","TER","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,"112","30",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"186","15","QUI","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,"112","30",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","45","TER","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,NA,NA,"QUI","16:40 às 18:30","George Marconi de Araujo Lima"
NA,"020200","186","45","TER","20:20 às 22:10","George Marconi de Araujo Lima"
NA,NA,NA,NA,"SEX","18:30 às 20:20","George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","190","1","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"189","1",NA,NA,"Rafael Augusto de Melo"
NA,NA,"185","3",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,"190","1","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"189","1",NA,NA,"Rafael Augusto de Melo"
NA,NA,"185","3",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","5","SEG","14:50 às 16:40","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","5","QUA","14:50 às 16:40","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","190","6","SEG","14:50 às 16:40","Rita Suzana Pitangueira Maciel"
NA,NA,"189","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","37",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","6","QUA","14:50 às 16:40","Rita Suzana Pitangueira Maciel"
NA,NA,"189","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","37",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"020200","196","9","SEG","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"195","36",NA,NA,"Alex Ferreira Pereira"
NA,NA,"196","9","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","36",NA,NA,"Docente Substituto a Contratar"
NA,"030300","196","9","SEG","18:30 às 20:20","Icaro Andrade Souza"
NA,NA,"186","36",NA,NA,"Icaro Andrade Souza"
NA,NA,"196","9","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","36",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","112","45","QUA","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,"020200","195","45","QUA","20:20 às 22:10","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","112","45","TER","18:30 às 21:15","Mauricio Pamplona Segundo"
NA,"000200","387","6","TER","18:30 às 21:15","Rubisley de Paula Lemes"
NA,NA,"196","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"195","30",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","2",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","2",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","45","TER","13:00 às 14:50","Ricardo Araujo Rios"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ricardo Araujo Rios"
NA,"020200","195","43","TER","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"190","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"195","43","QUI","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"190","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","186","2","TER","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"112","43",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","2","QUI","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"112","43",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","112","45","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,"020200","196","10","TER","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","35",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","10","QUI","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","35",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","18","SEG","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,"112","27",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"186","18","QUA","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,"112","27",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","5","QUA","13:00 às 14:50","Ivan do Carmo Machado"
NA,NA,"195","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","35",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","5","SEX","14:50 às 16:40","Ivan do Carmo Machado"
NA,NA,"195","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","35",NA,NA,"Ivan do Carmo Machado"
NA,"020200","190","2","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","41",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","41",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","196","2","QUA","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"195","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"186","9",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","18",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","2","SEX","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"195","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"186","9",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","18",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","2","SEG","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"186","8",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","2","QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"186","8",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","35",NA,NA,"Tatiane Nogueira Rios"
NA,"020200","195","36","TER","18:30 às 20:20","Tatiane Nogueira Rios"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","112","35","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"020000","112","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"030000","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"040000","112","1","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"060000","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"070000","112","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"080000","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"090000","112","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"100000","112","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"110000","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"120000","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"130000","112","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"140000","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"150000","112","1","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"160000","112","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"170000","112","1","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"180000","112","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"190000","112","1","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"200000","112","2","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"210000","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"220000","112","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"230000","112","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","1","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"020200","112","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"030300","112","1","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"040400","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"050500","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"060600","112","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"070700","112","1","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"080800","112","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"090900","112","1","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"101000","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"111100","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"121200","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"131300","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"141400","112","1","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"151500","112","1","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"161600","112","1","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"171700","112","1","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"181800","112","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","580","2","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"196","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","8",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","32",NA,NA,"Debora Abdalla Santos"
NA,NA,"580","2","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"196","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","8",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","32",NA,NA,"Debora Abdalla Santos"
NA,"020200","195","45","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","186","35","SEX","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"112","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","35",NA,"20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"112","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS","010100","195","22","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","22",NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"186","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","190","2","SEG","13:00 às 14:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","2",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"112","45",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","2","QUA","13:00 às 14:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","2",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"112","45",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","2","SEX","13:00 às 14:50","Moacyr Rodrigues de Miranda Junior"
NA,NA,"189","2",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"112","45",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
