"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","000100","385","5","SEG","18:30 às 20:20","Elias Santiago de Assis"
NA,NA,"312","5",NA,NA,"Elias Santiago de Assis"
NA,NA,"189","4",NA,NA,"Elias Santiago de Assis"
NA,NA,"183","20",NA,NA,"Elias Santiago de Assis"
NA,NA,"111","15",NA,NA,"Elias Santiago de Assis"
NA,NA,"385","5","QUA","18:30 às 20:20","Elias Santiago de Assis"
NA,NA,"312","5",NA,NA,"Elias Santiago de Assis"
NA,NA,"189","4",NA,NA,"Elias Santiago de Assis"
NA,NA,"183","20",NA,NA,"Elias Santiago de Assis"
NA,NA,"111","15",NA,NA,"Elias Santiago de Assis"
NA,"000200","385","20","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"312","30",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,"312","30","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,"385","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","45","TER","07:00 às 08:50","Nivea Bispo da Silva"
NA,NA,"226","4",NA,NA,"Nivea Bispo da Silva"
NA,NA,"313","45","QUI","07:00 às 08:50","Nivea Bispo da Silva"
NA,NA,"226","4",NA,NA,"Nivea Bispo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","35","TER","13:55 às 16:40","Andrea Andrade Prudente"
NA,"020000","203","35","TER","13:55 às 16:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","116","45","TER","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","226","4","TER","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,"116","45",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"226","4","QUI","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,"116","45",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","12","QUI","10:40 às 11:35","Denise Nunes Viola"
NA,NA,NA,NA,NA,"11:35 às 12:30","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","19","SEG","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","26","TER","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","16","TER","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","17","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","16","SEG","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000200","116","1","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000200","116","2","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000300","116","3","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,"000400","116","3","CMB","00:00 às 23:00","Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","226","4","SEX","07:00 às 07:55","Ricardo Ferreira da Rocha"
NA,NA,"116","40",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"226","4",NA,"07:55 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,"116","40",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,"226","4",NA,NA,"Docente Concursado"
NA,NA,"305","45","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,"226","4",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF55 - ACCS: ESTATÍSTICA E CIDADANIA NO MAPEAMENTO DE COMUNIDADES","000100","286","5","TER","13:55 às 15:45","Denise Nunes Viola"
NA,NA,"226","5",NA,NA,"Denise Nunes Viola"
NA,NA,"116","5",NA,NA,"Denise Nunes Viola"
NA,NA,"109","5",NA,NA,"Denise Nunes Viola"
NA,NA,"286","5",NA,"15:45 às 17:35","Giovana Oliveira Silva"
NA,NA,"226","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"116","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"109","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES","010100","325","45","SEG","13:00 às 14:50","Fernando Humberto de Almeida Moraes Neto"
NA,NA,"226","4",NA,NA,"Fernando Humberto de Almeida Moraes Neto"
NA,NA,"325","45","QUA","13:00 às 14:50","Fernando Humberto de Almeida Moraes Neto"
NA,NA,"226","4",NA,NA,"Fernando Humberto de Almeida Moraes Neto"
NA,"020200","885","45","TER","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"286","4",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"885","45","QUI","18:30 às 20:20","Alexandro Teles de Oliveira"
NA,NA,"286","4",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS","010100","286","7","QUI","13:55 às 14:50","Giovana Oliveira Silva"
NA,NA,"282","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"280","1",NA,NA,"Giovana Oliveira Silva"
NA,NA,"226","7",NA,NA,"Giovana Oliveira Silva"
NA,NA,"202","2",NA,NA,"Giovana Oliveira Silva"
NA,NA,"116","3",NA,NA,"Giovana Oliveira Silva"
NA,NA,"106","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"286","7",NA,"14:50 às 16:40","Denise Nunes Viola"
NA,NA,"282","5",NA,NA,"Denise Nunes Viola"
NA,NA,"280","1",NA,NA,"Denise Nunes Viola"
NA,NA,"226","7",NA,NA,"Denise Nunes Viola"
NA,NA,"202","2",NA,NA,"Denise Nunes Viola"
NA,NA,"116","3",NA,NA,"Denise Nunes Viola"
NA,NA,"106","5",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG04 - MATEMÁTICA PARA EDUCAÇÃO BÁSICA III","000100","183","10","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"111","20",NA,NA,"Docente Concursado"
NA,NA,"183","10","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"111","20",NA,NA,"Docente Concursado"
NA,NA,"183","10","SEX","13:00 às 13:55","Docente Concursado"
NA,NA,"111","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG05 - ANÁLISE II","010000","111","20","SEG","14:50 às 16:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Augusto Armando de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG06 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","000100","183","20","SEG","20:20 às 22:10","Elias Santiago de Assis"
NA,NA,"111","10",NA,NA,"Elias Santiago de Assis"
NA,NA,"183","20","QUA","20:20 às 22:10","Elias Santiago de Assis"
NA,NA,"111","10",NA,NA,"Elias Santiago de Assis"
NA,NA,"183","20","SEX","20:20 às 21:15","Elias Santiago de Assis"
NA,NA,"111","10",NA,NA,"Elias Santiago de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG10 - CÁLCULO ELEMENTAR","010000","304","48","SEG","08:50 às 10:40","Hale Aytac"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Hale Aytac"
NA,"020000","380","5","SEG","10:40 às 12:30","Hale Aytac"
NA,NA,"304","40",NA,NA,"Hale Aytac"
NA,NA,"380","5","QUA","10:40 às 12:30","Hale Aytac"
NA,NA,"304","40",NA,NA,"Hale Aytac"
NA,"030000","380","45","SEG","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"304","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"380","45","QUA","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"304","5",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG12 - ACCS: CULTURA E JOGOS AFRICANOS NO ENSINO DA MATEMÁTICA","000100","183","12","CMB","00:00 às 23:00","Simone Maria de Moraes"
NA,NA,"111","20",NA,NA,"Simone Maria de Moraes"
