"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","196","1","QUA","20:20 às 22:10","Karl Philips Apaza Aguero"
NA,NA,"195","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"190","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"186","35",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","13",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"196","1","SAB","09:45 às 11:35","Karl Philips Apaza Aguero"
NA,NA,"195","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"190","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"186","35",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","13",NA,NA,"Karl Philips Apaza Aguero"
NA,"020200","580","5","SEG","18:30 às 20:20","Eduardo Santana de Almeida"
NA,NA,"515","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","59",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"580","5","SAB","09:45 às 11:35","Eduardo Santana de Almeida"
NA,NA,"515","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","59",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","5",NA,NA,"Eduardo Santana de Almeida"
NA,"030300","190","8","TER","14:50 às 16:40","Cristiana Pereira Bispo"
NA,NA,"189","6",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"116","12",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","25",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"108","20",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","8","QUI","14:50 às 16:40","Cristiana Pereira Bispo"
NA,NA,"189","6",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"116","12",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","25",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"108","20",NA,NA,"Cristiana Pereira Bispo"
NA,"040400","580","5","TER","16:40 às 18:30","Glaucya Carreiro Boechat"
NA,NA,"196","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"195","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"190","16",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","11",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","45",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"580","5","QUI","16:40 às 18:30","Glaucya Carreiro Boechat"
NA,NA,"196","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"195","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"190","16",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","11",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","45",NA,NA,"Glaucya Carreiro Boechat"
NA,"050500","196","5","TER","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"194","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"190","8",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"189","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"188","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"183","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"111","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","5","QUI","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"194","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"190","8",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"189","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"188","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"183","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"111","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"060600","196","5","TER","20:20 às 22:10","Glaucya Carreiro Boechat"
NA,NA,"195","50",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","10",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"183","3",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"196","5","SAB","09:45 às 11:35","Glaucya Carreiro Boechat"
NA,NA,"195","50",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","10",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"183","3",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","190","16","TER","20:20 às 22:10","Luciano Reboucas de Oliveira"
NA,NA,"189","11",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"188","45",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","85",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","16","QUI","20:20 às 22:10","Luciano Reboucas de Oliveira"
NA,NA,"189","11",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"188","45",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","85",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","195","49","SEG","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"112","45",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"195","49","CMB","00:00 às 00:00","Glaucya Carreiro Boechat"
NA,NA,"112","45",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"195","49",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,"020000","196","59","SEG","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"190","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"189","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","24",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","59","CMB","00:00 às 00:00","Maycon Leone Maciel Peixoto"
NA,NA,"195","5",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"190","15",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"189","15",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","24",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","59",NA,NA,"Ivan do Carmo Machado"
NA,NA,"195","5",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","24",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","112","60","TER","16:40 às 18:30","Ricardo Araujo Rios"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ricardo Araujo Rios"
NA,"020200","190","4","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"189","6",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","4","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"189","6",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,"030300","881","4","SEG","18:30 às 20:20","Sergio Gorender"
NA,NA,"188","45",NA,NA,"Sergio Gorender"
NA,NA,"112","11",NA,NA,"Sergio Gorender"
NA,NA,"881","4","QUA","18:30 às 20:20","Sergio Gorender"
NA,NA,"188","45",NA,NA,"Sergio Gorender"
NA,NA,"112","11",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","36","SEX","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"195","5",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"189","5",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"186","10",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","10",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","36","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"195","5",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"189","5",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"186","10",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","10",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","190","1","TER","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"112","59",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","1","QUI","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"112","59",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"020200","195","58","TER","18:30 às 20:20","Isamara Carvalho Alves"
NA,NA,"190","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"195","58","QUI","18:30 às 20:20","Isamara Carvalho Alves"
NA,NA,"190","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","5",NA,NA,"Isamara Carvalho Alves"
NA,"030300","196","48","TER","20:20 às 22:10","Tertuliano Franco Santos Franco"
NA,NA,"190","3",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"189","4",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"112","5",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"196","48","QUI","20:20 às 22:10","Tertuliano Franco Santos Franco"
NA,NA,"190","3",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"189","4",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"112","5",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","226","5","SEG","10:40 às 12:30","Nivea Bispo da Silva"
NA,NA,"204","45",NA,NA,"Nivea Bispo da Silva"
NA,NA,"226","5","QUA","10:40 às 12:30","Nivea Bispo da Silva"
NA,NA,"204","45",NA,NA,"Nivea Bispo da Silva"
NA,"020200","286","2","SEG","16:40 às 18:30","Nivea Bispo da Silva"
NA,NA,"204","45",NA,NA,"Nivea Bispo da Silva"
NA,NA,"203","3",NA,NA,"Nivea Bispo da Silva"
NA,NA,"286","2","QUA","16:40 às 18:30","Nivea Bispo da Silva"
NA,NA,"204","45",NA,NA,"Nivea Bispo da Silva"
NA,NA,"203","3",NA,NA,"Nivea Bispo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","186","25","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,"186","25","QUI","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","881","2","TER","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"190","4",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"188","20",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"881","2","QUI","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"190","4",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"188","20",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","195","5","SEG","16:40 às 18:30","Babacar Mane"
NA,NA,"186","25",NA,NA,"Babacar Mane"
NA,NA,"112","40",NA,NA,"Babacar Mane"
NA,NA,"195","5","QUA","16:40 às 18:30","Babacar Mane"
NA,NA,"186","25",NA,NA,"Babacar Mane"
NA,NA,"112","40",NA,NA,"Babacar Mane"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","190","1","TER","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,"112","45",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"190","1","QUI","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,"112","45",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","189","2","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"186","20",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"183","3",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","35",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"111","2",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"189","2","QUI","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"186","20",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"183","3",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","35",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"111","2",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","189","1","TER","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"186","20",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","1","QUI","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"186","20",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","195","5","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"186","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"183","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"112","40",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"111","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"195","5","QUI","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"186","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"183","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"112","40",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"111","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","5","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","5","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","881","2","SEG","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"196","6",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","10",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"881","2","QUA","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"196","6",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","10",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","10","SEG","13:00 às 14:50","Christina Von Flach Garcia Chavez"
NA,NA,"189","1",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"195","10","QUA","13:00 às 14:50","Christina Von Flach Garcia Chavez"
NA,NA,"189","1",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","881","2","SEX","14:50 às 17:35","Alirio Santos de Sa"
NA,NA,"580","1",NA,NA,"Alirio Santos de Sa"
NA,NA,"515","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"112","55",NA,NA,"Alirio Santos de Sa"
NA,"000200","190","1","SEX","20:20 às 22:10","Cassio Vinicius Serafim Prazeres"
NA,NA,"189","10",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"188","10",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","40",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"190","1","CMB","00:00 às 00:00","Cassio Vinicius Serafim Prazeres"
NA,NA,"189","10",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"188","10",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","40",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","186","20","TER","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"112","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","20","QUI","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"112","40",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","36","TER","20:20 às 22:10","Gustavo Bittencourt Figueiredo"
NA,NA,"195","35",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"196","36","QUI","20:20 às 22:10","Gustavo Bittencourt Figueiredo"
NA,NA,"195","35",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,"020200","186","25","QUA","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"112","25",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","25","SEX","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"112","25",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","196","5","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","10",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","40",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","5","QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","10",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","40",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","20","SEG","16:40 às 18:30","Christina Von Flach Garcia Chavez"
NA,NA,"112","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"186","20","QUA","16:40 às 18:30","Christina Von Flach Garcia Chavez"
NA,NA,"112","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","36","TER","18:30 às 20:20","Eduardo Santana de Almeida"
NA,NA,"195","35",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","36","QUI","18:30 às 20:20","Eduardo Santana de Almeida"
NA,NA,"195","35",NA,NA,"Eduardo Santana de Almeida"
NA,"020200","190","1","SEG","14:50 às 16:40","Ivan do Carmo Machado"
NA,NA,"189","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"186","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","45",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1","QUA","14:50 às 16:40","Ivan do Carmo Machado"
NA,NA,"189","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"186","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","45",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","190","1","SEG","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","45",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","1","QUA","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","45",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","6","SEG","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"195","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","40",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","6","QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"195","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","7",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","40",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","195","5","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"189","1",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"195","5","QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"189","1",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","5",NA,NA,"Antonio Lopes Apolinario Junior"
