"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"161600","112","4","CMB","00:00 às 23:00","Sergio Gorender"
NA,"171700","112","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"181800","112","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"191900","112","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","10","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"195","30",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","30",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","10","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"195","30",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","30",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA77 - PROGRAMAÇÃO FUNCIONAL","010100","196","10","SEG","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"195","20",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","30",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"196","10","QUA","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"195","20",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","30",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","196","5","SEX","18:30 às 19:25","Paul Denis Etienne Regnier"
NA,NA,"195","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","25",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","5",NA,"19:25 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","25",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","15",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","196","5","QUA","18:30 às 19:25","Raimundo Jose de Araujo Macedo"
NA,NA,"195","30",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","30",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"196","5",NA,"19:25 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,"195","30",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","30",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","190","2","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"112","58",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","2","QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"112","58",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","2","SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"112","58",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","190","2","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,"186","13",NA,NA,"Ciro Russo"
NA,NA,"112","45",NA,NA,"Ciro Russo"
NA,NA,"190","2","QUA","14:50 às 16:40","Ciro Russo"
NA,NA,"186","13",NA,NA,"Ciro Russo"
NA,NA,"112","45",NA,NA,"Ciro Russo"
NA,"020200","186","45","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"112","15",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"186","45","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"112","15",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","196","10","SEX","18:30 às 19:25","Claudio Nogueira Sant Anna"
NA,NA,"195","30",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","10",NA,"19:25 às 21:15","Claudio Nogueira Sant Anna"
NA,NA,"195","30",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS","010100","196","10","SEG","14:50 às 16:40","Maycon Leone Maciel Peixoto"
NA,NA,"195","15",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","20",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","10","CMB","00:00 às 00:00","Cassio Vinicius Serafim Prazeres"
NA,NA,"195","15",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","000100","196","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"195","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","196","10","QUI","20:20 às 22:10","Daniela Barreiro Claro"
NA,NA,"195","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","10","CMB","00:00 às 00:00","Daniela Barreiro Claro"
NA,NA,"195","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","196","10","SEX","18:30 às 21:15","Ricardo Araujo Rios"
NA,NA,"195","15",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","20",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","15","TER","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","35",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"189","4",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","6",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","15","QUI","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","35",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"189","4",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","6",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","580","10","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","20","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","20","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","2","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"183","28",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","28",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","2","QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"183","28",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","28",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","183","30","TER","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","30","QUI","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","183","10","SEG","08:50 às 10:40","Dirk Erhard"
NA,NA,"111","50",NA,NA,"Dirk Erhard"
NA,NA,"183","10","QUA","08:50 às 10:40","Dirk Erhard"
NA,NA,"111","50",NA,NA,"Dirk Erhard"
NA,NA,"183","10","SEX","08:50 às 10:40","Dirk Erhard"
NA,NA,"111","50",NA,NA,"Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","10","SEG","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","10","QUA","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","10","SEX","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","50",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","30","SEG","18:30 às 20:20","Nicola Sambonet"
NA,NA,"112","1",NA,NA,"Nicola Sambonet"
NA,NA,"111","29",NA,NA,"Nicola Sambonet"
NA,NA,"183","30","QUA","18:30 às 20:20","Nicola Sambonet"
NA,NA,"112","1",NA,NA,"Nicola Sambonet"
NA,NA,"111","29",NA,NA,"Nicola Sambonet"
NA,NA,"183","30","SEX","18:30 às 20:20","Nicola Sambonet"
NA,NA,"112","1",NA,NA,"Nicola Sambonet"
NA,NA,"111","29",NA,NA,"Nicola Sambonet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","111","10","TER","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","20","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"111","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"183","20","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"111","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"183","20","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"111","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","5","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"111","45",NA,NA,"Carmela Sica"
NA,NA,"183","5","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"111","45",NA,NA,"Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","190","1","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"183","5",NA,NA,"Mariana Cassol"
NA,NA,"111","19",NA,NA,"Mariana Cassol"
NA,NA,"190","1","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"183","5",NA,NA,"Mariana Cassol"
NA,NA,"111","19",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","40","SEG","18:30 às 20:20","Cristina Lizana Araneda"
NA,NA,"111","10",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","40","QUA","18:30 às 20:20","Cristina Lizana Araneda"
NA,NA,"111","10",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","40","QUI","18:30 às 20:20","Cristina Lizana Araneda"
NA,NA,"111","10",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","183","10","TER","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"111","15",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","10","QUI","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"111","15",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","50","SEG","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"183","50","QUA","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","20","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","20","QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","20","SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","28","SEG","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"111","7",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"183","28","QUA","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"111","7",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","183","5","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","190","2","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,"189","2",NA,NA,"Denise Nunes Viola"
NA,NA,"116","23",NA,NA,"Denise Nunes Viola"
NA,NA,"190","2","QUI","08:50 às 10:40","Denise Nunes Viola"
NA,NA,"189","2",NA,NA,"Denise Nunes Viola"
NA,NA,"116","23",NA,NA,"Denise Nunes Viola"
NA,"020200","196","7","TER","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"183","40",NA,NA,"Denise Nunes Viola"
NA,NA,"111","3",NA,NA,"Denise Nunes Viola"
NA,NA,"196","7","QUI","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"183","40",NA,NA,"Denise Nunes Viola"
NA,NA,"111","3",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","183","40","SEG","20:20 às 22:10","Darllan Conceicao Pinto"
NA,NA,"111","20",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"183","40","QUA","20:20 às 22:10","Darllan Conceicao Pinto"
NA,NA,"111","20",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"183","40","SEX","20:20 às 22:10","Darllan Conceicao Pinto"
NA,NA,"111","20",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","20","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","16","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","19",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"190","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","16","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","19",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"190","2",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","183","20","SEG","20:20 às 22:10","Graca Luzia Dominguez Santos"
NA,NA,"111","5",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","20","QUA","20:20 às 22:10","Graca Luzia Dominguez Santos"
NA,NA,"111","5",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","189","4","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","286","10","SEG","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"226","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","15",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","10","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"226","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","10",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","15",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,"327","3",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"313","45",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"387","2","QUI","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,"327","3",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"313","45",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","15","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
