Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10400.0,847.0,11.0,QUA,16:40 às 18:30,Rafael Carlos Pereira
,,,,QUI,13:00 às 16:40,Rafael Carlos Pereira
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10500.0,847.0,11.0,QUA,13:00 às 16:40,Rafael Carlos Pereira
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD80 - OPS - Tanatologia e morte,1000.0,847.0,55.0,TER,08:50 às 10:40,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários,1000.0,847.0,13.0,SEG,10:40 às 12:30,Paulo Rogers da Silva Ferreira
,2000.0,847.0,14.0,SEG,08:50 às 10:40,Danusia Cardoso Lago
,3000.0,847.0,14.0,SEG,10:40 às 12:30,Fernanda Khouri Barreto
,4000.0,847.0,14.0,SEG,10:40 às 12:30,Danusia Cardoso Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD83 - GEAC - Organização dos processo de trabalho no SUS,10100.0,847.0,44.0,TER,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,20200.0,847.0,1.0,SAB,13:00 às 14:50,Danusia Cardoso Lago
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças,10100.0,847.0,14.0,SEG,14:50 às 18:30,Adriana Maria de Sousa
,,,,QUI,07:00 às 08:50,Livia Reis Silva
,10200.0,847.0,15.0,QUI,07:00 às 08:50,Livia Reis Silva
,,,,,14:50 às 18:30,Thais Meyin Lin Santos Dutra
,10300.0,847.0,15.0,QUI,07:00 às 08:50,Livia Reis Silva
,,,,,14:50 às 18:30,Mauricio de Oliveira Grijo Junior
,20400.0,847.0,1.0,SAB,07:00 às 08:50,Livia Reis Silva
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas,10100.0,847.0,44.0,TER,13:00 às 14:50,Vinicius de Brito Rodrigues
,,,,QUI,08:50 às 12:30,Alisson Silva Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe,1000.0,847.0,11.0,QUA,07:00 às 08:50,Saulo Musse Dib
,2000.0,847.0,11.0,QUA,08:50 às 10:40,Saulo Musse Dib
,3000.0,847.0,11.0,QUA,08:50 às 10:40,Roberta Leiane Cordeiro Porto Humberto
,4000.0,847.0,11.0,QUA,07:00 às 08:50,Roberta Leiane Cordeiro Porto Humberto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador",1000.0,847.0,44.0,QUA,14:50 às 16:40,Miqueias Martins Lima Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel",10100.0,847.0,11.0,SEG,08:50 às 12:30,Elves Barbosa Coutinho
,,,,QUA,13:00 às 14:50,Wladir Bastos Fernandes Junior
,10200.0,847.0,11.0,TER,14:50 às 18:30,Wladir Bastos Fernandes Junior
,,,,QUA,13:00 às 14:50,Wladir Bastos Fernandes Junior
,10300.0,847.0,11.0,SEG,08:50 às 12:30,Thiago Santos Novais
,,,,QUA,13:00 às 14:50,Wladir Bastos Fernandes Junior
,10400.0,847.0,11.0,QUA,13:00 às 14:50,Wladir Bastos Fernandes Junior
,,,,SEX,14:50 às 18:30,Rafael Augusto Oliveira Sodre Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS,10100.0,847.0,25.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,847.0,25.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20300.0,847.0,55.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE01 - INTERNATO I-URGÊNCIA E EMERGÊNCIA,1.0,847.0,22.0,TER,07:00 às 12:30,Leonardo Barros Mascarenhas
,,,,,13:00 às 18:30,Miqueias Martins Lima Silva
,,,,QUI,07:00 às 12:30,Vinicius de Brito Rodrigues
,,,,,13:00 às 17:35,Miqueias Martins Lima Silva
,2.0,847.0,22.0,TER,07:00 às 12:30,Vinicius de Brito Rodrigues
,,,,,13:00 às 18:30,Leonardo Barros Mascarenhas
,,,,QUI,07:00 às 12:30,Miqueias Martins Lima Silva
,,,,,13:00 às 17:35,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE02 - INTERNATO II EM CLÍNICA MÉDICA,1.0,847.0,15.0,TER,13:00 às 18:30,Adriano Fernandes Teixeira
,,,,QUA,13:00 às 18:30,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 18:30,Joao Luiz de Carvalho Santos
,,,,SEX,13:00 às 17:35,Docente Substituto a Contratar
,2.0,847.0,15.0,TER,13:00 às 18:30,Fillipe Dantas Pinheiro
,,,,QUA,13:00 às 18:30,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 18:30,Docente Substituto a Contratar
,,,,SEX,13:00 às 17:35,Rafael Carlos Pereira
,3.0,847.0,15.0,TER,13:00 às 18:30,Cinthia Cristine Santos Fogaca
,,,,QUA,13:00 às 18:30,Gabriela Chateaubriand Campos
,,,,QUI,13:00 às 18:30,Cinthia Cristine Santos Fogaca
,,,,SEX,13:00 às 17:35,Saulo Musse Dib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE03 - INTERNATO II EM CLÍNICA CIRURGICA,1.0,847.0,22.0,QUA,07:00 às 12:30,Rafael Augusto Oliveira Sodre Leal
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 12:30,Wladir Bastos Fernandes Junior
,,,,,13:00 às 17:35,Docente Substituto a Contratar
,2.0,847.0,22.0,QUA,07:00 às 12:30,Elves Barbosa Coutinho
,,,,,13:00 às 18:30,Rafael Augusto Oliveira Sodre Leal
,,,,SEX,07:00 às 12:30,Thiago Santos Novais
,,,,,13:00 às 17:35,Wladir Bastos Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE04 - INTERNATO II EM PEDIATRIA,1.0,847.0,22.0,SEG,07:00 às 12:30,Fabia Idalina Rodrigues Neves
,,,,,13:00 às 18:30,Briza Oliveira Souza e Botelho
,,,,TER,07:00 às 11:35,Docente Substituto a Contratar
,,,,,13:00 às 18:30,Natalia Oliveira e Silva
,2.0,847.0,22.0,SEG,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 18:30,Daniela Aguilar Gobira Alves
,,,,TER,07:00 às 11:35,Daniela Aguilar Gobira Alves
,,,,,13:00 às 18:30,Veronica Cheles Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE05 - INTERNATO EM GINECOLOGIA E OBSTETRÍCIA,1.0,847.0,22.0,QUA,07:00 às 12:30,Mauricio de Oliveira Grijo Junior
,,,,,13:00 às 18:30,Thais Meyin Lin Santos Dutra
,,,,SEX,07:00 às 11:35,Mauricio de Oliveira Grijo Junior
,,,,,13:00 às 18:30,Livia Reis Silva
,2.0,847.0,22.0,QUA,07:00 às 12:30,Thais Meyin Lin Santos Dutra
,,,,,13:00 às 18:30,Mauricio de Oliveira Grijo Junior
,,,,SEX,07:00 às 11:35,Livia Reis Silva
,,,,,13:00 às 18:30,Thais Meyin Lin Santos Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE08 - DCS - O método clínico centrado na pessoa,1000.0,847.0,57.0,SEG,08:50 às 12:30,Anelise Costa dos Santos Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE10 - DCS - Desenvolvimento e capacitação docente,1000.0,847.0,50.0,TER,08:50 às 12:30,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS,1000.0,847.0,13.0,QUI,07:55 às 11:35,Nivea Maria Silva Silveira
,2000.0,847.0,13.0,SEG,13:55 às 17:35,Eliana Amorim de Souza
,3000.0,847.0,12.0,TER,07:55 às 11:35,Nivea Maria Silva Silveira
,4000.0,847.0,12.0,TER,07:55 às 11:35,Eliana Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE16 - DCS - Contribuições da Antropologia para pensar a Saúde,1000.0,847.0,55.0,SEG,14:50 às 18:30,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j,1000.0,847.0,55.0,TER,13:00 às 14:50,Cintia Rodrigues Marques
,,,,QUI,08:50 às 10:40,Patricia da Silva Oliveira
,,,,,,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE26 - DCS - Existem pacientes e não doenças,1000.0,847.0,44.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE36 - DCS - Gestão de projetos de investimentos em saúde,1000.0,847.0,24.0,SEG,14:50 às 16:40,Cintia Rodrigues Marques
,,,,TER,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,QUI,16:40 às 18:30,Fabricio Freire de Melo
,2000.0,847.0,24.0,SEG,16:40 às 18:30,Cintia Rodrigues Marques
,,,,SAB,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,08:50 às 10:40,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - Introdução à Antropologia Forense,10100.0,847.0,3.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,10.0,,,Maise Mendonca Amorim
,,847.0,3.0,QUA,08:50 às 10:40,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,10.0,,,Maise Mendonca Amorim
,10200.0,847.0,2.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,10.0,,,Maise Mendonca Amorim
,,847.0,2.0,QUA,10:40 às 12:30,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,10.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE74 - CONHECIMENTO E CIÊNCIA,10000.0,218.0,58.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL,1000.0,218.0,58.0,SEG,08:50 às 10:40,Maria Paula Carvalho Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE77 - PARASITOLOGIA,10000.0,847.0,48.0,QUI,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE79 - PSICOLOGIA EM NUTRIÇÃO,10000.0,218.0,40.0,SEX,08:50 às 10:40,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA,10100.0,218.0,10.0,SEG,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,,,,QUA,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,10200.0,218.0,10.0,SEG,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,,,,QUA,16:40 às 18:30,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE82 - TÉCNICA DIETÉTICA,10100.0,218.0,12.0,SEG,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,TER,07:55 às 11:35,Marcia Aurelina de Oliveira Alves
,10200.0,218.0,12.0,SEG,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,QUA,07:55 às 11:35,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO,10100.0,218.0,8.0,QUA,08:50 às 10:40,Lais Silveira Gusmao
,,,,QUI,16:40 às 18:30,Lais Silveira Gusmao
,10200.0,218.0,8.0,QUA,10:40 às 12:30,Lais Silveira Gusmao
,,,,QUI,16:40 às 18:30,Lais Silveira Gusmao
,10300.0,218.0,8.0,QUI,08:50 às 10:40,Lais Silveira Gusmao
,,,,,16:40 às 18:30,Lais Silveira Gusmao
,10400.0,218.0,8.0,QUI,10:40 às 12:30,Lais Silveira Gusmao
,,,,,16:40 às 18:30,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA,10000.0,218.0,38.0,SEG,16:40 às 18:30,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE87 - FARMACOLOGIA EM NUTRIÇÃO,10000.0,218.0,30.0,SEG,16:40 às 18:30,Regiane Yatsuda
,,,,QUA,16:40 às 18:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE88 - NUTRIÇÃO MATERNA,10100.0,218.0,6.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,TER,13:55 às 15:45,Daniela da Silva Rocha
,10200.0,218.0,6.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,TER,15:45 às 17:35,Daniela da Silva Rocha
,10300.0,218.0,6.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,13:55 às 15:45,Daniela da Silva Rocha
,10400.0,218.0,6.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,15:45 às 17:35,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA,10100.0,218.0,6.0,TER,08:50 às 10:40,Matheus Lopes Cortes
,,,,,13:55 às 15:45,Matheus Lopes Cortes
,10200.0,218.0,6.0,TER,08:50 às 10:40,Matheus Lopes Cortes
,,,,,15:45 às 17:35,Matheus Lopes Cortes
,10300.0,218.0,6.0,TER,08:50 às 10:40,Matheus Lopes Cortes
,,,,QUI,13:55 às 15:45,Matheus Lopes Cortes
,10400.0,218.0,6.0,TER,08:50 às 10:40,Matheus Lopes Cortes
,,,,QUI,15:45 às 17:35,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO,10100.0,218.0,15.0,SEG,10:40 às 12:30,Mariana Silva Bezerra
,,,,QUA,08:50 às 10:40,Mariana Silva Bezerra
,10200.0,218.0,15.0,SEG,10:40 às 12:30,Mariana Silva Bezerra
,,,,QUA,10:40 às 12:30,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA,10100.0,218.0,12.0,QUI,08:50 às 10:40,Poliana Cardoso Martins
,,,,SEX,08:50 às 10:40,Poliana Cardoso Martins
,10200.0,218.0,12.0,QUI,08:50 às 10:40,Poliana Cardoso Martins
,,,,SEX,10:40 às 12:30,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE97 - GESTÃO EM ALIMENTAÇÃO COLETIVA,10100.0,218.0,12.0,SEG,08:50 às 10:40,Mariana Silva Bezerra
,,,,SEX,10:40 às 12:30,Mariana Silva Bezerra
,10200.0,218.0,12.0,SEG,08:50 às 10:40,Mariana Silva Bezerra
,,,,SEX,08:50 às 10:40,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE98 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE ALTA COMPLEXIDADE,10100.0,218.0,6.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,TER,13:55 às 15:45,Vivian Francielle Franca
,,,,QUI,10:40 às 12:30,Vivian Francielle Franca
,10200.0,218.0,6.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,TER,15:45 às 17:35,Leonardo Silva Rocha
,,,,QUI,10:40 às 12:30,Vivian Francielle Franca
,10300.0,218.0,6.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,QUA,13:55 às 15:45,Leonardo Silva Rocha
,,,,QUI,10:40 às 12:30,Vivian Francielle Franca
,10400.0,218.0,6.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,QUA,15:45 às 17:35,Leonardo Silva Rocha
,,,,QUI,10:40 às 12:30,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF02 - ESTÁGIO EM NUTRIÇÃO CLÍNICA AMBULATORIAL,1.0,218.0,6.0,TER,07:55 às 11:35,Maria Paula Carvalho Leitao
,2.0,218.0,6.0,QUA,07:55 às 11:35,Maria Paula Carvalho Leitao
,3.0,218.0,6.0,QUI,07:55 às 11:35,Leonardo Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF03 - ESTÁGIO EM NUTRIÇÃO E SAÚDE COLETIVA,1.0,218.0,10.0,SEG,13:00 às 14:50,Vivian Carla Honorato dos Santos de Carv
,,,,,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,,16:40 às 18:30,Vivian Carla Honorato dos Santos de Carv
,,,,QUA,13:00 às 13:55,Vivian Carla Honorato dos Santos de Carv
,,,,,13:55 às 15:45,Vivian Carla Honorato dos Santos de Carv
,2.0,218.0,10.0,QUI,13:00 às 14:50,Vivian Carla Honorato dos Santos de Carv
,,,,,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,,16:40 às 18:30,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,13:00 às 13:55,Vivian Carla Honorato dos Santos de Carv
,,,,,13:55 às 15:45,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF04 - ESTÁGIO EM OUTRAS ÁREAS DA NUTRIÇÃO,1.0,218.0,10.0,SEG,13:00 às 14:50,Lais Silveira Gusmao
,,,,,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,,,,16:40 às 18:30,Luiz Gustavo Vieira Cardoso
,,,,QUA,13:00 às 13:55,Marcia Aurelina de Oliveira Alves
,,,,,13:55 às 15:45,Lais Silveira Gusmao
,2.0,218.0,10.0,QUI,13:00 às 14:50,Lais Silveira Gusmao
,,,,,14:50 às 16:40,Lais Silveira Gusmao
,,,,,16:40 às 17:35,Leonardo Silva Rocha
,,,,SEX,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,,,,16:40 às 18:30,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF10 - NOÇÕES DE PRIMEIROS SOCORROS,10000.0,847.0,10.0,SEG,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,218.0,30.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,5.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF11 - OFICINAS DE GASTRONOMIA,1000.0,218.0,15.0,SEX,14:50 às 16:40,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF19 - PESQUISA E DESENVOLVIMENTO DE NOVOS PRODUTOS,1000.0,218.0,15.0,QUI,07:55 às 11:35,Tayse Dantas Reboucas Santos Ribeiro
,2000.0,218.0,15.0,SEX,07:55 às 11:35,Tayse Dantas Reboucas Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF21 - NUTRIÇÃO E ESTÉTICA,10000.0,218.0,35.0,SEX,13:00 às 14:50,Leonardo Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF27 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO,1000.0,218.0,30.0,TER,08:50 às 10:40,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF28 - TRABALHO DE CONCLUSÃO DE CURSO,1000.0,218.0,20.0,TER,16:40 às 18:30,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF29 - FITOTERAPIA NA ATENÇÃO BÁSICA,10000.0,217.0,15.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF33 - INTERNATO NA ATENÇÃO BÁSICA ZONA URBANA,1.0,847.0,22.0,SEG,07:00 às 12:30,Laura Regia Oliveira Cordeiro
,,,,,13:00 às 18:30,Katiene Rodrigues Menezes de Azevedo
,,,,TER,07:00 às 12:30,Juliana de Oliveira Nunes
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Adriana Maria de Sousa
,,,,,13:00 às 18:30,Juliana de Oliveira Nunes
,,,,QUI,07:00 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,,13:00 às 18:30,Laura Regia Oliveira Cordeiro
,,,,SEX,07:00 às 11:35,Docente Substituto a Contratar
,2.0,847.0,22.0,SEG,07:00 às 12:30,Juliana de Oliveira Nunes
,,,,,13:00 às 18:30,Juliana de Oliveira Nunes
,,,,TER,07:00 às 12:30,Luana Karem Ferreira de Souza Ribeiro
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Luana Karem Ferreira de Souza Ribeiro
,,,,,13:00 às 18:30,Adriana Maria de Sousa
,,,,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 18:30,Roberta Leiane Cordeiro Porto Humberto
,,,,SEX,07:00 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF34 - INTERNATO NA ATENÇÃO BÁSICA ZONA RURAL,1.0,847.0,22.0,SEG,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 13:55,Luana Karem Ferreira de Souza Ribeiro
,,,,TER,07:00 às 12:30,Docente Substituto a Contratar
,,,,QUA,07:00 às 12:30,Docente Substituto a Contratar
,,,,QUI,07:00 às 12:30,Luana Karem Ferreira de Souza Ribeiro
,,,,SEX,07:00 às 12:30,Juliana de Oliveira Nunes
,2.0,847.0,22.0,SEG,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 13:55,Docente Substituto a Contratar
,,,,TER,07:00 às 12:30,Adriana Maria de Sousa
,,,,QUA,07:00 às 12:30,Katiene Rodrigues Menezes de Azevedo
,,,,QUI,07:00 às 12:30,Laura Regia Oliveira Cordeiro
,,,,SEX,07:00 às 12:30,Roberta Leiane Cordeiro Porto Humberto
