Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,220.0,15.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,,,,08:50 às 10:40,Leandro Martins de Freitas
,,,,QUI,10:40 às 12:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF96 - FUNDAMENTOS DE BIOESTATÍSTICA,10100.0,220.0,15.0,SEG,07:00 às 08:50,Sandra Rego de Jesus
,,,,,08:50 às 10:40,Sandra Rego de Jesus
,10200.0,220.0,15.0,SEG,07:00 às 08:50,Sandra Rego de Jesus
,,,,,10:40 às 12:30,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG02 - VIVÊNCIAS EM EXTENSÃO I,1000.0,286.0,1.0,QUI,14:50 às 18:30,Danila Souza Oliveira Coqueiro
,,220.0,10.0,,,Danila Souza Oliveira Coqueiro
,2000.0,286.0,1.0,QUI,14:50 às 18:30,Patricia Belini Nishiyama
,,220.0,10.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG05 - FUNDAMENTOS DE FISIOLOGIA ANIMAL COMPARADA,10000.0,226.0,3.0,QUA,13:00 às 16:40,Vinicius Cunha Gonzalez
,,220.0,30.0,,,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG06 - FUNDAMENTOS DO LICENCIAMENTO AMBIENTAL,10000.0,226.0,4.0,SEG,14:50 às 16:40,Agda Alves da Rocha
,,220.0,40.0,,,Agda Alves da Rocha
,,226.0,4.0,SEX,13:55 às 14:50,Agda Alves da Rocha
,,220.0,40.0,,,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG08 - BIOÉTICA,10000.0,226.0,4.0,SEG,13:00 às 14:50,Amanda Gilvani Cordeiro Matias
,,220.0,40.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG36 - CROMATOGRAFIA,10100.0,286.0,2.0,TER,14:50 às 16:40,Mariluze Peixoto Cruz
,,221.0,15.0,,,Mariluze Peixoto Cruz
,,220.0,5.0,,,Mariluze Peixoto Cruz
,,217.0,4.0,,,Mariluze Peixoto Cruz
,,286.0,2.0,,16:40 às 18:30,Bruno Oliveira Moreira
,,221.0,15.0,,,Bruno Oliveira Moreira
,,220.0,5.0,,,Bruno Oliveira Moreira
,,217.0,4.0,,,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG91 - PROJETO INTEGRADO DE TRABALHO II,1.0,328.0,12.0,TER,13:00 às 13:55,Flavia Alves do Rosario
,,226.0,1.0,,,Flavia Alves do Rosario
,,328.0,12.0,CMB,00:00 às 00:00,Flavia Alves do Rosario
,,226.0,1.0,,,Flavia Alves do Rosario
,2.0,328.0,11.0,TER,13:55 às 14:50,Flavia Alves do Rosario
,,226.0,1.0,,,Flavia Alves do Rosario
,,328.0,11.0,CMB,00:00 às 00:00,Flavia Alves do Rosario
,,226.0,1.0,,,Flavia Alves do Rosario
,3.0,328.0,10.0,SEX,16:40 às 17:35,Flavia Alves do Rosario
,,226.0,1.0,,,Flavia Alves do Rosario
,,328.0,10.0,CMB,00:00 às 00:00,Flavia Alves do Rosario
,,226.0,1.0,,,Flavia Alves do Rosario
,4.0,328.0,10.0,SEX,17:35 às 18:30,Flavia Alves do Rosario
,,286.0,1.0,,,Flavia Alves do Rosario
,,328.0,10.0,CMB,00:00 às 00:00,Flavia Alves do Rosario
,,286.0,1.0,,,Flavia Alves do Rosario
,5.0,328.0,10.0,QUI,17:35 às 18:30,Flavia Alves do Rosario
,,286.0,1.0,,,Flavia Alves do Rosario
,,328.0,10.0,CMB,00:00 às 00:00,Flavia Alves do Rosario
,,286.0,1.0,,,Flavia Alves do Rosario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG93 - PROJETO INTEGRADO DE TRABALHO IV,1.0,328.0,10.0,SEX,07:00 às 07:55,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,328.0,10.0,CMB,00:00 às 00:00,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,2.0,328.0,10.0,SEX,07:55 às 08:50,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,328.0,10.0,CMB,00:00 às 00:00,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,3.0,328.0,10.0,SEX,08:50 às 09:45,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,328.0,10.0,CMB,00:00 às 00:00,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,4.0,328.0,10.0,SEX,09:45 às 10:40,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,328.0,10.0,CMB,00:00 às 00:00,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG95 - PROJETO INTEGRADO DE TRABALHO VI,1.0,328.0,10.0,QUA,13:00 às 13:55,Carla Silva Soares
,,226.0,1.0,,,Carla Silva Soares
,,328.0,10.0,CMB,00:00 às 00:00,Carla Silva Soares
,,226.0,1.0,,,Carla Silva Soares
,2.0,328.0,10.0,QUA,13:55 às 14:50,Carla Silva Soares
,,226.0,1.0,,,Carla Silva Soares
,,328.0,10.0,CMB,00:00 às 00:00,Carla Silva Soares
,,226.0,1.0,,,Carla Silva Soares
,3.0,328.0,10.0,TER,13:00 às 13:55,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,328.0,10.0,CMB,00:00 às 00:00,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,4.0,328.0,10.0,TER,13:55 às 14:50,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,328.0,10.0,CMB,00:00 às 00:00,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG96 - PROJETO INTEGRADO DE TRABALHO VII,1.0,328.0,10.0,QUA,08:50 às 10:40,Guilherme Chirinea
,,226.0,1.0,,,Guilherme Chirinea
,,328.0,10.0,CMB,00:00 às 00:00,Guilherme Chirinea
,,226.0,1.0,,,Guilherme Chirinea
,2.0,328.0,10.0,QUI,08:50 às 10:40,Guilherme Chirinea
,,226.0,1.0,,,Guilherme Chirinea
,,328.0,10.0,CMB,00:00 às 00:00,Guilherme Chirinea
,,226.0,1.0,,,Guilherme Chirinea
,3.0,328.0,12.0,SEX,10:40 às 12:30,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,328.0,12.0,CMB,00:00 às 00:00,Monaliza Cirino de Oliveira
,,226.0,1.0,,,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG97 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,SEG,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,226.0,4.0,,,Kueyla de Andrade Bitencourt
,,328.0,45.0,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,226.0,4.0,,,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSG98 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,6.0,SEG,07:00 às 10:40,Daniela Rodrigues Goulart Gomes
,,226.0,1.0,,,Daniela Rodrigues Goulart Gomes
,,328.0,6.0,CMB,00:00 às 00:00,Daniela Rodrigues Goulart Gomes
,,226.0,1.0,,,Daniela Rodrigues Goulart Gomes
,2.0,328.0,5.0,SEG,13:00 às 16:40,Milena Maria Sarti
,,226.0,1.0,,,Milena Maria Sarti
,,328.0,5.0,CMB,00:00 às 00:00,Milena Maria Sarti
,,226.0,1.0,,,Milena Maria Sarti
,3.0,328.0,5.0,TER,14:50 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,286.0,1.0,,,Sergio Lizias Costa de Oliveira Rocha
,,328.0,5.0,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,,286.0,1.0,,,Sergio Lizias Costa de Oliveira Rocha
,4.0,328.0,6.0,QUA,13:00 às 16:40,Edi Cristina Manfroi
,,226.0,1.0,,,Edi Cristina Manfroi
,,328.0,6.0,CMB,00:00 às 00:00,Edi Cristina Manfroi
,,226.0,1.0,,,Edi Cristina Manfroi
,5.0,328.0,6.0,QUI,14:50 às 18:30,Mayra Ribeiro
,,286.0,1.0,,,Mayra Ribeiro
,,328.0,6.0,CMB,00:00 às 00:00,Mayra Ribeiro
,,286.0,1.0,,,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSH01 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,6.0,QUI,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,226.0,1.0,,,Sergio Lizias Costa de Oliveira Rocha
,,328.0,6.0,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,,226.0,1.0,,,Sergio Lizias Costa de Oliveira Rocha
,2.0,328.0,6.0,TER,08:50 às 12:30,Milena Maria Sarti
,,226.0,1.0,,,Milena Maria Sarti
,,328.0,6.0,CMB,00:00 às 00:00,Milena Maria Sarti
,,226.0,1.0,,,Milena Maria Sarti
,3.0,328.0,6.0,TER,13:00 às 16:40,Edi Cristina Manfroi
,,226.0,1.0,,,Edi Cristina Manfroi
,,328.0,6.0,CMB,00:00 às 00:00,Edi Cristina Manfroi
,,226.0,1.0,,,Edi Cristina Manfroi
,4.0,328.0,6.0,TER,13:00 às 16:40,Mayra Ribeiro
,,226.0,1.0,,,Mayra Ribeiro
,,328.0,6.0,CMB,00:00 às 00:00,Mayra Ribeiro
,,226.0,1.0,,,Mayra Ribeiro
,5.0,328.0,6.0,TER,08:50 às 12:30,Carla Silva Soares
,,226.0,1.0,,,Carla Silva Soares
,,328.0,6.0,CMB,00:00 às 00:00,Carla Silva Soares
,,226.0,1.0,,,Carla Silva Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSH09 - EDUCAÇÃO AMBIENTAL,10100.0,221.0,3.0,SEG,08:50 às 10:40,Patricia Belini Nishiyama
,,220.0,13.0,,,Patricia Belini Nishiyama
,,218.0,2.0,,,Patricia Belini Nishiyama
,,221.0,3.0,,,Danila Souza Oliveira Coqueiro
,,220.0,13.0,,,Danila Souza Oliveira Coqueiro
,,218.0,2.0,,,Danila Souza Oliveira Coqueiro
,,221.0,3.0,,10:40 às 12:30,Patricia Belini Nishiyama
,,220.0,13.0,,,Patricia Belini Nishiyama
,,218.0,2.0,,,Patricia Belini Nishiyama
,,221.0,3.0,,,Danila Souza Oliveira Coqueiro
,,220.0,13.0,,,Danila Souza Oliveira Coqueiro
,,218.0,2.0,,,Danila Souza Oliveira Coqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSH10 - ACCS: EDUCAÇÃO EM SAÚDE: DOENÇAS PREVALENTES NA POPULAÇÃO,1000.0,847.0,4.0,SEG,13:00 às 14:50,Cintia Rodrigues Marques
,,226.0,1.0,,,Cintia Rodrigues Marques
,,218.0,4.0,,,Cintia Rodrigues Marques
,,217.0,4.0,,,Cintia Rodrigues Marques
,,216.0,5.0,,,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSH11 - ACCS:MÉTODOS DE COMPOSIÇÃO CORPORAL EM SERVIÇOS DE SAÚDE,1000.0,847.0,1.0,TER,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,218.0,12.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,2.0,,,Luiz Gustavo Vieira Cardoso
,,847.0,1.0,QUA,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,218.0,12.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,2.0,,,Luiz Gustavo Vieira Cardoso
