Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10300.0,847.0,16.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,SEX,07:00 às 08:50,Carolina Ladeia Cirne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD69 - OPS - Saúde na infância e na adolescência,1000.0,847.0,16.0,SEG,13:00 às 14:50,Adriana Maria de Sousa
,,226.0,1.0,,,Adriana Maria de Sousa
,2000.0,847.0,16.0,SEG,13:00 às 14:50,Eliana Amorim de Souza
,,226.0,1.0,,,Eliana Amorim de Souza
,3000.0,847.0,16.0,SEG,13:00 às 14:50,Luana Karem Ferreira de Souza Ribeiro
,,226.0,1.0,,,Luana Karem Ferreira de Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol",1000.0,847.0,24.0,SEG,16:40 às 18:30,Danusia Cardoso Lago
,,286.0,2.0,,,Danusia Cardoso Lago
,2000.0,847.0,24.0,SEG,16:40 às 18:30,Vanessa Moraes Bezerra
,,286.0,2.0,,,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag,10100.0,847.0,28.0,SEG,14:50 às 18:30,Liliany Souza de Brito Amaral
,,,,QUA,08:50 às 10:40,Patricia da Silva Oliveira
,10200.0,847.0,27.0,SEG,14:50 às 18:30,Fernanda Khouri Barreto
,,,,QUA,08:50 às 10:40,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d,10100.0,847.0,11.0,SEG,08:50 às 12:30,Anelise Costa dos Santos Botelho
,,,,QUA,10:40 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,10200.0,847.0,11.0,QUA,10:40 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,,,,SEX,14:50 às 18:30,Juliana de Oliveira Nunes
,10300.0,847.0,11.0,QUA,10:40 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,,,,SEX,14:50 às 18:30,Davi Tanajura Costa
,10400.0,847.0,11.0,SEG,08:50 às 12:30,Saulo Musse Dib
,,,,QUA,10:40 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,10500.0,847.0,11.0,QUA,10:40 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,,,,SEX,07:00 às 10:40,Bruna Lopes Ferraz de Avelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD73 - GIPES - Elementos de sustentação em APH,10100.0,847.0,28.0,TER,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,08:50 às 10:40,Vanessa Moraes Bezerra
,10200.0,847.0,27.0,TER,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,10:40 às 12:30,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade,10000.0,847.0,53.0,QUA,14:50 às 16:40,Tiana Baqueiro Figueiredo
,,226.0,5.0,,,Tiana Baqueiro Figueiredo
,,847.0,53.0,QUI,08:50 às 10:40,Fabricio Freire de Melo
,,226.0,5.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD75 - OPS - Saúde da pessoa na idade adulta,1000.0,847.0,28.0,QUA,13:00 às 14:50,Miqueias Martins Lima Silva
,,226.0,2.0,,,Miqueias Martins Lima Silva
,2000.0,847.0,27.0,QUI,14:50 às 16:40,Juliana de Oliveira Nunes
,,226.0,2.0,,,Juliana de Oliveira Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU,1000.0,847.0,53.0,QUI,10:40 às 12:30,Kelle Oliveira Silva
,,226.0,5.0,,,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi,10100.0,847.0,21.0,QUA,10:40 às 12:30,Elves Barbosa Coutinho
,,,,SEX,14:50 às 18:30,Rafael Augusto Oliveira Sodre Leal
,10200.0,847.0,21.0,QUA,10:40 às 12:30,Elves Barbosa Coutinho
,,,,,14:50 às 18:30,Elves Barbosa Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores,10100.0,847.0,42.0,QUI,07:00 às 08:50,Davi Tanajura Costa
,,,,SEX,13:00 às 14:50,Davi Tanajura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr",10100.0,847.0,11.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUA,13:00 às 18:30,Joana Trengrouse Laignier de Souza
,10200.0,847.0,11.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 16:40,Joana Trengrouse Laignier de Souza
,,,,SAB,08:50 às 10:40,Joana Trengrouse Laignier de Souza
,10300.0,847.0,10.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,14:50 às 18:30,Rafael Carlos Pereira
,,,,SAB,10:40 às 12:30,Joana Trengrouse Laignier de Souza
,10400.0,847.0,10.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:55 às 17:35,Gabriela Chateaubriand Campos
,,,,SAB,13:00 às 14:50,Joana Trengrouse Laignier de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD91 - OPS - Saúde da pessoa idosa,1000.0,847.0,42.0,QUA,08:50 às 10:40,Laura Regia Oliveira Cordeiro
,,226.0,4.0,,,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção,1000.0,847.0,42.0,QUA,07:00 às 08:50,Nivea Maria Silva Silveira
,,226.0,4.0,,,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades,10100.0,847.0,11.0,QUI,07:00 às 08:50,Livia Reis Silva
,,,,,08:50 às 12:30,Livia Reis Silva
,10200.0,847.0,11.0,QUI,07:00 às 08:50,Livia Reis Silva
,,,,,14:50 às 18:30,Mauricio de Oliveira Grijo Junior
,10300.0,847.0,10.0,QUA,07:00 às 10:40,Thais Meyin Lin Santos Dutra
,,,,QUI,07:00 às 08:50,Livia Reis Silva
,10400.0,847.0,10.0,SEG,14:50 às 18:30,Adriana Maria de Sousa
,,,,QUI,07:00 às 08:50,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico,10100.0,847.0,11.0,QUI,13:55 às 17:35,Roberta Leiane Cordeiro Porto Humberto
,,,,SEX,13:00 às 14:50,Juliana de Oliveira Nunes
,10200.0,847.0,11.0,QUA,14:50 às 18:30,Miqueias Martins Lima Silva
,,,,SEX,13:00 às 14:50,Juliana de Oliveira Nunes
,10300.0,847.0,10.0,SEG,14:50 às 18:30,Saulo Musse Dib
,,,,SEX,13:00 às 14:50,Juliana de Oliveira Nunes
,10400.0,847.0,10.0,QUA,08:50 às 12:30,Carolina Palmeira Teixeira Martins
,,,,SEX,13:00 às 14:50,Juliana de Oliveira Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD96 - GIPES - A formação em exercício do docente médico,10100.0,847.0,21.0,TER,13:00 às 14:50,Alisson Silva Brito
,,,,,14:50 às 16:40,Alisson Silva Brito
,10200.0,847.0,21.0,TER,13:00 às 14:50,Alisson Silva Brito
,,,,,16:40 às 18:30,Alisson Silva Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD97 - OPS - Coletivos na saúde e equidade do cuidado,1000.0,226.0,1.0,TER,08:50 às 10:40,Katiene Rodrigues Menezes de Azevedo
,,847.0,42.0,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD98 - RPC - Escrita formativa e processos avaliativos interpares,1000.0,847.0,14.0,SEG,08:50 às 10:40,Danusia Cardoso Lago
,,226.0,1.0,,,Danusia Cardoso Lago
,2000.0,847.0,14.0,SEG,10:40 às 12:30,Danusia Cardoso Lago
,,226.0,1.0,,,Danusia Cardoso Lago
,3000.0,847.0,14.0,SEG,08:50 às 10:40,Paulo Rogers da Silva Ferreira
,,226.0,1.0,,,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD99 - Internato I na Atenção Básica,1.0,847.0,5.0,CMB,00:00 às 23:00,Luana Karem Ferreira de Souza Ribeiro
,2.0,847.0,5.0,CMB,00:00 às 23:00,Adriana Maria de Sousa
,3.0,847.0,5.0,CMB,00:00 às 23:00,Juliana de Oliveira Nunes
,4.0,847.0,5.0,CMB,00:00 às 23:00,Laura Regia Oliveira Cordeiro
,5.0,847.0,5.0,CMB,00:00 às 23:00,Carolina Ladeia Cirne
,6.0,847.0,5.0,CMB,00:00 às 23:00,Roberta Leiane Cordeiro Porto Humberto
,7.0,847.0,5.0,CMB,00:00 às 23:00,Katiene Rodrigues Menezes de Azevedo
,,,,,,Carolina Palmeira Teixeira Martins
,8.0,847.0,5.0,CMB,00:00 às 23:00,Bruna Lopes Ferraz de Avelar
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE01 - Internato I - Urgência e Emergência,1.0,847.0,5.0,CMB,00:00 às 23:00,Miqueias Martins Lima Silva
,2.0,847.0,5.0,CMB,00:00 às 23:00,Leonardo Barros Mascarenhas
,3.0,847.0,5.0,CMB,00:00 às 23:00,Rafael Carlos Pereira
,4.0,847.0,5.0,CMB,00:00 às 23:00,Vinicius de Brito Rodrigues
,5.0,847.0,5.0,CMB,00:00 às 23:00,Miqueias Martins Lima Silva
,6.0,847.0,5.0,CMB,00:00 às 23:00,Leonardo Barros Mascarenhas
,7.0,847.0,5.0,CMB,00:00 às 23:00,Rafael Carlos Pereira
,8.0,847.0,5.0,CMB,00:00 às 23:00,Vinicius de Brito Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE02 - Internato II em Clínica Médica,1.0,847.0,5.0,CMB,00:00 às 23:00,Adriano Fernandes Teixeira
,2.0,847.0,5.0,CMB,00:00 às 23:00,Davi Tanajura Costa
,3.0,847.0,5.0,CMB,00:00 às 23:00,Fillipe Dantas Pinheiro
,4.0,847.0,5.0,CMB,00:00 às 23:00,Andre Bezerra Botelho
,5.0,847.0,5.0,CMB,00:00 às 23:00,Cinthia Cristine Santos Fogaca
,6.0,847.0,5.0,CMB,00:00 às 23:00,Adriano Fernandes Teixeira
,7.0,847.0,5.0,CMB,00:00 às 23:00,Gabriela Chateaubriand Campos
,8.0,847.0,5.0,CMB,00:00 às 23:00,Fillipe Dantas Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE03 - Internato II em Clínica Cirúrgica,1.0,847.0,5.0,CMB,00:00 às 23:00,Elves Barbosa Coutinho
,2.0,847.0,5.0,CMB,00:00 às 23:00,Thiago Santos Novais
,3.0,847.0,5.0,CMB,00:00 às 23:00,Rafael Augusto Oliveira Sodre Leal
,4.0,847.0,5.0,CMB,00:00 às 23:00,Wladir Bastos Fernandes Junior
,5.0,847.0,5.0,CMB,00:00 às 23:00,Thiago Santos Novais
,6.0,847.0,5.0,CMB,00:00 às 23:00,Rafael Augusto Oliveira Sodre Leal
,7.0,847.0,5.0,CMB,00:00 às 23:00,Wladir Bastos Fernandes Junior
,8.0,847.0,5.0,CMB,00:00 às 23:00,Cinara Dourado Pereira Correia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE04 - Internato II em Pediatria,1.0,847.0,5.0,CMB,00:00 às 23:00,Sarah Mina Valadares de Almeida
,2.0,847.0,5.0,CMB,00:00 às 23:00,Daniela Aguilar Gobira Alves
,3.0,847.0,5.0,CMB,00:00 às 23:00,Veronica Cheles Vieira
,4.0,847.0,5.0,CMB,00:00 às 23:00,Briza Oliveira Souza e Botelho
,5.0,847.0,5.0,CMB,00:00 às 23:00,Rayssa Osorio Menezes
,,,,,,Fabia Idalina Rodrigues Neves
,6.0,847.0,5.0,CMB,00:00 às 23:00,Natalia Oliveira e Silva
,,,,,,Aline Andrade Costa Bispo
,7.0,847.0,5.0,CMB,00:00 às 23:00,Veronica Cheles Vieira
,8.0,847.0,5.0,CMB,00:00 às 23:00,Briza Oliveira Souza e Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE05 - Internato em Ginecologia e Obstetrícia,1.0,847.0,5.0,CMB,00:00 às 23:00,Thais Meyin Lin Santos Dutra
,2.0,847.0,5.0,CMB,00:00 às 23:00,Thais Meyin Lin Santos Dutra
,3.0,847.0,5.0,CMB,00:00 às 23:00,Mauricio de Oliveira Grijo Junior
,4.0,847.0,5.0,CMB,00:00 às 23:00,Mauricio de Oliveira Grijo Junior
,5.0,847.0,5.0,CMB,00:00 às 23:00,Livia Reis Silva
,6.0,847.0,5.0,CMB,00:00 às 23:00,Livia Reis Silva
,7.0,847.0,5.0,CMB,00:00 às 23:00,Thais Meyin Lin Santos Dutra
,8.0,847.0,5.0,CMB,00:00 às 23:00,Mauricio de Oliveira Grijo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE10 - DCS - Desenvolvimento e capacitação docente,1000.0,847.0,53.0,QUA,07:00 às 08:50,Claudio Lima Souza
,,226.0,5.0,,,Claudio Lima Souza
,,847.0,53.0,QUI,07:00 às 08:50,Carolina Palmeira Teixeira Martins
,,226.0,5.0,,,Carolina Palmeira Teixeira Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial,1000.0,847.0,55.0,QUA,08:50 às 10:40,Fabricio Freire de Melo
,,286.0,4.0,,,Fabricio Freire de Melo
,,847.0,55.0,SEX,13:00 às 14:50,Fernanda Khouri Barreto
,,286.0,4.0,,,Fernanda Khouri Barreto
,,847.0,55.0,,16:40 às 18:30,Paulo Rogers da Silva Ferreira
,,286.0,4.0,,,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j,1000.0,847.0,42.0,SEG,08:50 às 10:40,Kelle Oliveira Silva
,,226.0,4.0,,,Kelle Oliveira Silva
,,847.0,42.0,QUI,08:50 às 10:40,Kelle Oliveira Silva
,,226.0,4.0,,,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE36 - DCS - Gestão de projetos de investimentos em saúde,1000.0,847.0,48.0,TER,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,226.0,1.0,,,Katiene Rodrigues Menezes de Azevedo
,,847.0,48.0,QUI,08:50 às 10:40,Cintia Rodrigues Marques
,,226.0,1.0,,,Cintia Rodrigues Marques
,,847.0,48.0,,10:40 às 12:30,Fabricio Freire de Melo
,,226.0,1.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - Introdução à Antropologia Forense,10100.0,221.0,5.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,221.0,5.0,QUA,08:50 às 10:40,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,10200.0,221.0,5.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,221.0,5.0,QUA,10:40 às 12:30,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE72 - Ciência, Sociedade e Ficção",1000.0,847.0,5.0,SEX,14:50 às 16:40,Vinicius Cunha Gonzalez
,,328.0,5.0,,,Vinicius Cunha Gonzalez
,,221.0,2.0,,,Vinicius Cunha Gonzalez
,,220.0,3.0,,,Vinicius Cunha Gonzalez
,,218.0,5.0,,,Vinicius Cunha Gonzalez
,,217.0,5.0,,,Vinicius Cunha Gonzalez
,,216.0,5.0,,,Vinicius Cunha Gonzalez
,2000.0,221.0,3.0,SEX,16:40 às 18:30,Vinicius Cunha Gonzalez
,,220.0,3.0,,,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE76 - BIOQUÍMICA DE NUTRIENTES,10000.0,218.0,30.0,SEG,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,,,,QUI,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE77 - PARASITOLOGIA,10000.0,286.0,3.0,QUA,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,218.0,35.0,,,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE78 - RELAÇÃO ÉTNICO-RACIAL,10000.0,226.0,4.0,SEG,10:40 às 12:30,Raquel Souzas
,,218.0,45.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE80 - NUTRIÇÃO E DIETÉTICA,10000.0,226.0,4.0,QUI,13:00 às 14:50,Grazielle Prates Lourenco dos Santos Bit
,,218.0,40.0,,,Grazielle Prates Lourenco dos Santos Bit
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA,10100.0,218.0,7.0,QUA,08:50 às 10:40,Grazielle Prates Lourenco dos Santos Bit
,,,,SEX,07:00 às 08:50,Grazielle Prates Lourenco dos Santos Bit
,10200.0,218.0,7.0,QUA,10:40 às 12:30,Grazielle Prates Lourenco dos Santos Bit
,,,,SEX,07:00 às 08:50,Grazielle Prates Lourenco dos Santos Bit
,10300.0,218.0,7.0,SEX,07:00 às 08:50,Grazielle Prates Lourenco dos Santos Bit
,,,,,08:50 às 10:40,Grazielle Prates Lourenco dos Santos Bit
,10400.0,218.0,7.0,SEX,07:00 às 08:50,Grazielle Prates Lourenco dos Santos Bit
,,,,,10:40 às 12:30,Grazielle Prates Lourenco dos Santos Bit
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE82 - TÉCNICA DIETÉTICA,10100.0,218.0,14.0,TER,10:40 às 12:30,Lais Silveira Gusmao
,,,,SEX,08:50 às 12:30,Lais Silveira Gusmao
,10200.0,218.0,14.0,TER,10:40 às 12:30,Lais Silveira Gusmao
,,,,QUI,08:50 às 12:30,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE83 - SOCIOLOGIA E SAÚDE,10000.0,226.0,5.0,QUA,07:00 às 08:50,Raquel Souzas
,,218.0,52.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO,10100.0,218.0,12.0,QUI,07:00 às 08:50,Leonardo Silva Rocha
,,,,SEX,08:50 às 10:40,Leonardo Silva Rocha
,10200.0,218.0,12.0,QUI,07:00 às 08:50,Leonardo Silva Rocha
,,,,SEX,10:40 às 12:30,Leonardo Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA,10000.0,226.0,2.0,SEG,08:50 às 10:40,Vivian Francielle Franca
,,218.0,24.0,,,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL,10100.0,218.0,11.0,QUI,07:55 às 09:45,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,10200.0,218.0,11.0,QUI,09:45 às 11:35,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES,10100.0,218.0,11.0,SEX,07:00 às 08:50,Mariana Silva Bezerra
,,,,,13:00 às 14:50,Mariana Silva Bezerra
,10200.0,218.0,11.0,SEX,07:00 às 08:50,Mariana Silva Bezerra
,,,,,14:50 às 16:40,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE93 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE MÉDIA COMPLEXIDADE,10100.0,218.0,5.0,SEG,07:00 às 08:50,Maria Paula Carvalho Leitao
,,,,QUA,07:55 às 09:45,Maria Paula Carvalho Leitao
,10200.0,218.0,5.0,SEG,07:00 às 08:50,Maria Paula Carvalho Leitao
,,,,QUA,09:45 às 11:35,Maria Paula Carvalho Leitao
,10300.0,218.0,6.0,SEG,07:00 às 08:50,Maria Paula Carvalho Leitao
,,,,TER,07:55 às 09:45,Maria Paula Carvalho Leitao
,10400.0,218.0,6.0,SEG,07:00 às 08:50,Maria Paula Carvalho Leitao
,,,,TER,09:45 às 11:35,Maria Paula Carvalho Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE,10100.0,218.0,11.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,07:55 às 09:45,Daniela da Silva Rocha
,10200.0,218.0,11.0,SEG,08:50 às 10:40,Daniela da Silva Rocha
,,,,QUI,09:45 às 11:35,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA,1.0,218.0,6.0,SEG,13:55 às 17:35,Poliana Cardoso Martins
,2.0,218.0,6.0,TER,13:55 às 17:35,Poliana Cardoso Martins
,3.0,218.0,5.0,QUA,13:55 às 17:35,Poliana Cardoso Martins
,4.0,218.0,5.0,QUI,13:55 às 17:35,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL,10000.0,226.0,2.0,SEX,13:00 às 14:50,Vivian Carla Honorato dos Santos de Carv
,,218.0,24.0,,,Vivian Carla Honorato dos Santos de Carv
,,226.0,2.0,,14:50 às 16:40,Poliana Cardoso Martins
,,218.0,24.0,,,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS,1000.0,286.0,1.0,TER,14:50 às 18:30,Leonardo Silva Rocha
,,218.0,10.0,,,Leonardo Silva Rocha
,2000.0,286.0,1.0,QUA,14:50 às 18:30,Leonardo Silva Rocha
,,218.0,10.0,,,Leonardo Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF05 - ESTÁGIO EM NUTRIÇÃO CLÍNICA HOSPITALAR,1.0,218.0,5.0,SEG,13:00 às 14:50,Grazielle Prates Lourenco dos Santos Bit
,,,,,14:50 às 17:35,Luiz Gustavo Vieira Cardoso
,,,,TER,13:00 às 14:50,Grazielle Prates Lourenco dos Santos Bit
,,,,,16:40 às 18:30,Grazielle Prates Lourenco dos Santos Bit
,2.0,218.0,5.0,SEG,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,TER,07:00 às 09:45,Luiz Gustavo Vieira Cardoso
,3.0,218.0,5.0,QUA,07:00 às 08:50,Grazielle Prates Lourenco dos Santos Bit
,,,,,08:50 às 10:40,Vivian Francielle Franca
,,,,,10:40 às 12:30,Vivian Francielle Franca
,,,,QUI,07:00 às 09:45,Matheus Lopes Cortes
,4.0,218.0,5.0,SEX,07:00 às 08:50,Vivian Francielle Franca
,,,,,08:50 às 10:40,Vivian Francielle Franca
,,,,,10:40 às 12:30,Matheus Lopes Cortes
,,,,,13:00 às 15:45,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF06 - ESTÁGIO EM ALIMENTAÇÃO COLETIVA,1.0,218.0,10.0,SEG,07:00 às 08:50,Mariana Silva Bezerra
,,,,,08:50 às 11:35,Marcia Aurelina de Oliveira Alves
,,,,TER,07:00 às 08:50,Marcia Aurelina de Oliveira Alves
,,,,,08:50 às 11:35,Marcia Aurelina de Oliveira Alves
,,,,QUA,15:45 às 18:30,Marcia Aurelina de Oliveira Alves
,2.0,218.0,9.0,QUA,07:00 às 08:50,Marcia Aurelina de Oliveira Alves
,,,,,08:50 às 11:35,Mariana Silva Bezerra
,,,,QUI,07:00 às 08:50,Mariana Silva Bezerra
,,,,,08:50 às 11:35,Mariana Silva Bezerra
,,,,,15:45 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF08 - EPIDEMIOLOGIA NUTRICIONAL,10000.0,847.0,5.0,QUA,13:00 às 14:50,Lais Silveira Gusmao
,,226.0,3.0,,,Lais Silveira Gusmao
,,218.0,25.0,,,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF16 - DIETOTERAPIA PEDIÁTRICA,10000.0,218.0,25.0,QUA,14:50 às 16:40,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF28 - TRABALHO DE CONCLUSÃO DE CURSO,1000.0,218.0,23.0,TER,14:50 às 16:40,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF29 - FITOTERAPIA NA ATENÇÃO BÁSICA,10000.0,847.0,15.0,QUA,13:00 às 16:40,Patricia Baier Krepsky
,,226.0,4.0,,,Patricia Baier Krepsky
,,218.0,15.0,,,Patricia Baier Krepsky
,,217.0,15.0,,,Patricia Baier Krepsky
