Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador",100.0,847.0,21.0,SEG,10:40 às 12:30,Katiene Rodrigues Menezes de Azevedo
,200.0,847.0,21.0,TER,13:00 às 14:50,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE17 - DCS - Práticas médicas na contemporaneidade,100.0,847.0,100.0,SEG,13:00 às 14:50,Docente Concursado
,,,,QUA,07:00 às 08:50,Cintia Rodrigues Marques
,,,,SEX,13:00 às 14:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE20 - DCS - Reprodução Assistida: o que é importante saber,100.0,847.0,50.0,TER,08:50 às 10:40,Robson Amaro Augusto da Silva
,,,,QUI,07:00 às 08:50,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE24 - DCS - Aspectos genéticos e bioquímicos da criminalidade,100.0,847.0,42.0,SEG,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Cintia Rodrigues Marques
,,,,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE34 - DCS - Vigilância do óbito materno, infantil e fetal",100.0,847.0,100.0,SEG,14:50 às 18:30,Eliana Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE72 - Ciência, Sociedade e Ficção",100.0,328.0,5.0,QUI,14:50 às 16:40,Vinicius Cunha Gonzalez
,,221.0,5.0,,,Vinicius Cunha Gonzalez
,,220.0,5.0,,,Vinicius Cunha Gonzalez
,,218.0,8.0,,,Vinicius Cunha Gonzalez
,,217.0,5.0,,,Vinicius Cunha Gonzalez
,,216.0,5.0,,,Vinicius Cunha Gonzalez
