Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,08:50 às 10:40,Kelle Oliveira Silva
,,,,CMB,00:00 às 00:00,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD96 - GIPES - A formação em exercício do docente médico,10100.0,847.0,8.0,QUI,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,14:50 às 16:40,Docente Concursado
,10200.0,847.0,8.0,TER,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,QUI,07:00 às 08:50,Vanessa Moraes Bezerra
,10300.0,847.0,8.0,TER,13:00 às 14:50,Adriano Fernandes Teixeira
,,,,QUI,07:00 às 08:50,Vanessa Moraes Bezerra
,10400.0,847.0,8.0,QUI,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,14:50 às 15:45,Leonardo Barros Mascarenhas
,,,,,15:45 às 16:40,Leonardo Barros Mascarenhas
,10500.0,847.0,8.0,QUI,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,SEX,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD97 - OPS - Coletivos na saúde e equidade do cuidado,100.0,847.0,8.0,TER,16:40 às 17:35,Katiene Rodrigues Menezes de Azevedo
,,,,,17:35 às 18:30,Katiene Rodrigues Menezes de Azevedo
,200.0,847.0,8.0,QUA,16:40 às 18:30,Vinicius de Brito Rodrigues
,300.0,847.0,8.0,TER,14:50 às 16:40,Adriano Fernandes Teixeira
,400.0,847.0,8.0,TER,14:50 às 16:40,Katiene Rodrigues Menezes de Azevedo
,500.0,847.0,8.0,QUI,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD98 - RPC - Escrita formativa e processos avaliativos interpares,100.0,847.0,40.0,TER,10:40 às 12:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE08 - DCS - O método clínico centrado na pessoa,200.0,847.0,11.0,TER,16:40 às 18:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,300.0,847.0,11.0,TER,13:00 às 14:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,400.0,847.0,12.0,TER,14:50 às 16:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,1000.0,847.0,11.0,SEX,16:40 às 18:30,Thiago Santos Novais
,,,,CMB,00:00 às 00:00,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE10 - DCS - Desenvolvimento e capacitação docente,100.0,847.0,21.0,SEG,07:00 às 08:50,Patricia da Silva Oliveira
,,,,CMB,00:00 às 00:00,Patricia da Silva Oliveira
,200.0,847.0,21.0,SEX,16:40 às 18:30,Patricia da Silva Oliveira
,,,,CMB,00:00 às 00:00,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS,100.0,847.0,7.0,QUA,08:50 às 10:40,Nivea Maria Silveira de Almeida
,,,,,10:40 às 12:30,Nivea Maria Silveira de Almeida
,200.0,847.0,7.0,QUI,13:00 às 16:40,Docente Concursado
,300.0,847.0,7.0,SEG,13:00 às 14:50,Eliana Amorim de Souza
,,,,,14:50 às 16:40,Eliana Amorim de Souza
,400.0,847.0,7.0,QUA,08:50 às 12:30,Paulo Rogers da Silva Ferreira
,500.0,847.0,7.0,SEG,13:00 às 16:40,Docente Concursado
,600.0,847.0,7.0,SEG,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,,,,,14:50 às 15:45,Paulo Rogers da Silva Ferreira
,,,,,15:45 às 16:40,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE20 - DCS - Reprodução Assistida: o que é importante saber,100.0,847.0,22.0,QUI,16:40 às 18:30,Patricia da Silva Oliveira
,,,,,,Cintia Rodrigues Marques
,,,,CMB,00:00 às 00:00,Patricia da Silva Oliveira
,200.0,847.0,23.0,TER,16:40 às 18:30,Patricia da Silva Oliveira
,,,,,,Cintia Rodrigues Marques
,,,,CMB,00:00 às 00:00,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE22 - DCS - Mastectomia preventiva,300.0,847.0,7.0,QUI,14:50 às 16:40,Mauricio de Oliveira Grijo Junior
,,,,CMB,00:00 às 00:00,Livia Reis Silva
,400.0,847.0,7.0,QUA,14:50 às 16:40,Mauricio de Oliveira Grijo Junior
,,,,CMB,00:00 às 00:00,Livia Reis Silva
,500.0,847.0,7.0,SEX,14:50 às 16:40,Livia Reis Silva
,,,,CMB,00:00 às 00:00,Livia Reis Silva
,600.0,847.0,7.0,TER,14:50 às 16:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Livia Reis Silva
,1000.0,847.0,7.0,TER,14:50 às 15:45,Thais Meyin Lin Santos Dutra
,,,,,15:45 às 16:40,Thais Meyin Lin Santos Dutra
,,,,CMB,00:00 às 00:00,Livia Reis Silva
,2000.0,847.0,7.0,QUA,13:00 às 14:50,Thais Meyin Lin Santos Dutra
,,,,CMB,00:00 às 00:00,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE35 - DCS - Funcionalidade e avanços das UTI nos hospitais brasile,100.0,847.0,40.0,SEX,14:50 às 18:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Natalia Oliveira e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE69 - PALEOECOLOGIA,10100.0,220.0,10.0,QUI,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,SEX,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - Introdução à Antropologia Forense,10100.0,221.0,20.0,TER,14:50 às 16:40,Maise Mendonca Amorim
,,216.0,3.0,,,Maise Mendonca Amorim
,,221.0,20.0,QUA,14:50 às 16:40,Maise Mendonca Amorim
,,216.0,3.0,,,Maise Mendonca Amorim
,10200.0,221.0,20.0,TER,14:50 às 16:40,Maise Mendonca Amorim
,,216.0,2.0,,,Maise Mendonca Amorim
,,221.0,20.0,QUA,16:40 às 18:30,Maise Mendonca Amorim
,,216.0,2.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE72 - Ciência, Sociedade e Ficção",100.0,847.0,5.0,SEX,14:50 às 16:40,Vinicius Cunha Gonzalez
,,328.0,5.0,,,Vinicius Cunha Gonzalez
,,221.0,5.0,,,Vinicius Cunha Gonzalez
,,220.0,5.0,,,Vinicius Cunha Gonzalez
,,218.0,5.0,,,Vinicius Cunha Gonzalez
,,217.0,5.0,,,Vinicius Cunha Gonzalez
,,216.0,5.0,,,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE76 - BIOQUÍMICA DE NUTRIENTES,10000.0,218.0,40.0,SEG,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,,,,TER,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE77 - PARASITOLOGIA,10000.0,218.0,40.0,QUA,14:50 às 16:40,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE78 - RELAÇÃO ÉTNICO-RACIAL,10000.0,218.0,60.0,QUI,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE79 - PSICOLOGIA EM NUTRIÇÃO,10000.0,218.0,65.0,QUI,14:50 às 18:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE80 - NUTRIÇÃO E DIETÉTICA,10000.0,218.0,40.0,QUA,16:40 às 18:30,Lais Ferraz Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO,10100.0,218.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,218.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,218.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA,10000.0,218.0,35.0,QUI,07:00 às 08:50,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE87 - FARMACOLOGIA EM NUTRIÇÃO,10000.0,218.0,30.0,QUA,13:00 às 14:50,Kelle Oliveira Silva
,,,,QUI,14:50 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE88 - NUTRIÇÃO MATERNA,10100.0,218.0,6.0,TER,07:00 às 08:50,Daniela da Silva Rocha
,,,,,13:55 às 15:45,Daniela da Silva Rocha
,10200.0,218.0,6.0,TER,07:00 às 08:50,Daniela da Silva Rocha
,,,,,15:45 às 17:35,Daniela da Silva Rocha
,10300.0,218.0,6.0,TER,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUA,13:55 às 15:45,Daniela da Silva Rocha
,10400.0,218.0,6.0,TER,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUA,15:45 às 17:35,Daniela da Silva Rocha
,10500.0,218.0,7.0,TER,07:00 às 08:50,Daniela da Silva Rocha
,,,,QUI,15:45 às 17:35,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL,10100.0,218.0,16.0,TER,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,QUI,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,10200.0,218.0,16.0,TER,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,QUI,10:40 às 12:30,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES,10100.0,218.0,16.0,QUA,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUI,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,10200.0,218.0,16.0,QUA,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUI,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,20300.0,218.0,12.0,QUA,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,20400.0,218.0,12.0,QUA,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,QUI,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA,1.0,218.0,12.0,SEX,07:55 às 11:35,Vivian Carla Honorato dos Santos de Carv
,2.0,218.0,12.0,QUI,13:55 às 17:35,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA,10100.0,218.0,12.0,TER,08:50 às 10:40,Poliana Cardoso Martins
,,,,QUA,14:50 às 16:40,Poliana Cardoso Martins
,10200.0,218.0,12.0,TER,08:50 às 10:40,Poliana Cardoso Martins
,,,,QUA,16:40 às 18:30,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS,100.0,218.0,6.0,QUI,07:00 às 10:40,Docente Concursado
,200.0,218.0,6.0,SEX,07:55 às 11:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF21 - NUTRIÇÃO E ESTÉTICA,10000.0,218.0,20.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF27 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO,100.0,218.0,25.0,QUA,10:40 às 12:30,Danila Souza Oliveira Coqueiro
