"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"313","25",NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,"010200","313","25","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC33 - PSICOLOGIA E EDUCAÇÃO","010100","325","2","QUA","07:00 às 08:50","Shiniata Alvaia de Menezes"
NA,NA,"313","22",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"325","2",NA,"10:40 às 12:30","Shiniata Alvaia de Menezes"
NA,NA,"313","22",NA,NA,"Shiniata Alvaia de Menezes"
NA,"010200","387","1","QUA","08:50 às 10:40","Marilena Ristum"
NA,NA,"313","24",NA,NA,"Marilena Ristum"
NA,NA,"387","1",NA,"10:40 às 12:30","Shiniata Alvaia de Menezes"
NA,NA,"313","24",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC34 - PESQUISA EM PSICOLOGIA III","010100","313","23","QUI","07:00 às 07:55","Igor Gomes Menezes"
NA,NA,"286","1",NA,NA,"Igor Gomes Menezes"
NA,NA,"313","23",NA,"07:55 às 08:50","Igor Gomes Menezes"
NA,NA,"286","1",NA,NA,"Igor Gomes Menezes"
NA,"020200","313","24","TER","07:00 às 07:55","Antonio Marcos Chaves"
NA,NA,NA,NA,NA,"07:55 às 08:50","Antonio Marcos Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC35 - PSICOLOGIA E SAÚDE","010100","387","1","TER","08:50 às 10:40","Caio Ruda de Oliveira"
NA,NA,"325","8",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"313","35",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"286","0",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"226","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"387","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"325","8",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","35",NA,NA,"Monica Lima de Jesus"
NA,NA,"286","0",NA,NA,"Monica Lima de Jesus"
NA,NA,"226","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"387","1",NA,"10:40 às 12:30","Caio Ruda de Oliveira"
NA,NA,"325","8",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"313","35",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"286","0",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"226","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"387","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"325","8",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","35",NA,NA,"Monica Lima de Jesus"
NA,NA,"286","0",NA,NA,"Monica Lima de Jesus"
NA,NA,"226","1",NA,NA,"Monica Lima de Jesus"
NA,"020200","387","1","SEG","13:00 às 14:50","Caio Ruda de Oliveira"
NA,NA,"325","48",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"313","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"387","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"325","48",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"387","1",NA,"14:50 às 16:40","Caio Ruda de Oliveira"
NA,NA,"325","48",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"313","1",NA,NA,"Caio Ruda de Oliveira"
NA,NA,"387","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"325","48",NA,NA,"Monica Lima de Jesus"
NA,NA,"313","1",NA,NA,"Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","QUI","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,"Aline Moura de Melo Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,"Aline Moura de Melo Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","327","1","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,"313","44",NA,NA,"Hortensia Maria Dantas Brandao"
NA,NA,"327","1","QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,"313","44",NA,NA,"Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","387","1","TER","08:50 às 10:40","Rosita Barral Santos Barros"
NA,NA,"313","45",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"226","0",NA,NA,"Rosita Barral Santos Barros"
NA,NA,"387","1",NA,"10:40 às 12:30","Analicea de Souza Calmon Santos"
NA,NA,"313","45",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,"226","0",NA,NA,"Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","327","1","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,"325","5",NA,NA,"Wilson Alves Senne"
NA,NA,"313","46",NA,NA,"Wilson Alves Senne"
NA,NA,"327","1",NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,"325","5",NA,NA,"Wilson Alves Senne"
NA,NA,"313","46",NA,NA,"Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","24","QUI","08:50 às 09:45","Igor Gomes Menezes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Igor Gomes Menezes"
NA,"020200","313","23","QUI","08:50 às 09:45","Antonio Marcos Chaves"
NA,NA,"286","1",NA,NA,"Antonio Marcos Chaves"
NA,NA,"313","23",NA,"09:45 às 10:40","Antonio Marcos Chaves"
NA,NA,"286","1",NA,NA,"Antonio Marcos Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","48","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","10","TER","13:00 às 14:50","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","10","TER","14:50 às 16:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","6","TER","13:00 às 14:50","Janice Aparecida Janissek"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","325","1","TER","07:00 às 08:50","Maria Alice Queiroz de Brito"
NA,NA,"313","44",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,"325","1",NA,"08:50 às 10:40","Maria Alice Queiroz de Brito"
NA,NA,"313","44",NA,NA,"Maria Alice Queiroz de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC49 - CLÍNICA PSICOSSOMÁTICA","010100","325","1","QUI","08:50 às 10:40","Maria Angelia Teixeira"
NA,NA,"313","43",NA,NA,"Maria Angelia Teixeira"
NA,NA,"226","1",NA,NA,"Maria Angelia Teixeira"
NA,NA,"325","1",NA,"10:40 às 12:30","Maria Angelia Teixeira"
NA,NA,"313","43",NA,NA,"Maria Angelia Teixeira"
NA,NA,"226","1",NA,NA,"Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC57 - PROCESSOS SELETIVOS E INSERÇÃO OCUPACIONAL EM ORGANIZAÇÕES","010100","325","2","QUI","14:50 às 16:40","Mauro de Oliveira Magalhaes"
NA,NA,"313","43",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"325","2",NA,"16:40 às 18:30","Mauro de Oliveira Magalhaes"
NA,NA,"313","43",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC59 - GESTÃO DO CONHECIMENTO E DE COMPETÊNCIAS","010100","313","45","SEX","14:50 às 16:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"16:40 às 18:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","327","1","QUI","08:50 às 11:35","Shiniata Alvaia de Menezes"
NA,NA,"286","1",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"281","1",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"226","3",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"203","44",NA,NA,"Shiniata Alvaia de Menezes"
NA,NA,"327","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"286","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"281","1",NA,NA,"Monica Lima de Jesus"
NA,NA,"226","3",NA,NA,"Monica Lima de Jesus"
NA,NA,"203","44",NA,NA,"Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","3","QUI","13:00 às 14:50","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000002","313","4","QUI","13:00 às 14:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000003","313","3","QUI","13:00 às 14:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000004","313","6","QUI","13:00 às 14:50","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000005","313","4","QUA","14:50 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000006","313","5","SEX","13:00 às 14:50","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000007","313","3","QUA","13:00 às 14:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","3","QUI","13:00 às 14:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000009","313","3","QUA","13:00 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000010","313","1","CMB","00:00 às 23:00","Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","3","CMB","00:00 às 23:00","Rosita Barral Santos Barros"
NA,"000002","313","4","CMB","00:00 às 23:00","Maria Alice Queiroz de Brito"
NA,"000003","313","3","CMB","00:00 às 23:00","Hortensia Maria Dantas Brandao"
NA,"000004","313","6","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000005","313","4","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000006","313","5","CMB","00:00 às 23:00","Maria Angelia Teixeira"
NA,"000007","313","3","CMB","00:00 às 23:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","3","CMB","00:00 às 23:00","Maria Virginia Machado Dazzani"
NA,"000009","313","3","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,"000010","313","1","CMB","00:00 às 23:00","Fabricio de Souza"
NA,"000011","313","1","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","3","QUI","14:50 às 16:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000002","313","3","QUI","14:50 às 16:40","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000003","313","2","QUI","14:50 às 16:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000004","313","1","QUI","14:50 às 16:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000006","313","2","SEX","14:50 às 16:40","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000007","313","3","QUA","14:50 às 16:40","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","2","QUA","14:50 às 16:40","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000009","313","2","TER","14:50 às 16:40","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000010","313","4","SEX","14:50 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000011","313","1","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","327","1","QUA","18:30 às 20:20","Cristiana Mercuri de Almeida Bastos"
NA,NA,"325","39",NA,NA,"Cristiana Mercuri de Almeida Bastos"
NA,NA,"327","1","CMB","00:00 às 00:00","Cristiana Mercuri de Almeida Bastos"
NA,NA,"325","39",NA,NA,"Cristiana Mercuri de Almeida Bastos"
